order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0055410186,1,0,0,1.0,00:55:41,04:55:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0055460187,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0055460188,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0058070189,1,0,0,1.0,00:58:07,04:58:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0058240190,18,0,0,18.0,00:58:24,04:58:24,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0058400191,0,1,0,0.5,00:58:40,04:58:40,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0058420192,0,1,0,0.5,00:58:42,04:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0058420193,0,1,0,0.5,00:58:42,04:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0059390194,6,24,0,18.0,00:59:39,04:59:39,4320,4320,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
0105000195,0,0,1,0.25,01:05:00,05:05:00,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0108390196,0,0,2,0.5,01:08:39,05:08:39,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0158110197,0,0,1,0.25,01:58:11,05:58:11,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0203230198,0,1,0,0.5,02:03:23,06:03:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0207300199,5,0,1,5.25,02:07:30,06:07:30,1260,1260,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0207300200,0,1,0,0.5,02:07:30,06:07:30,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0207440201,1,0,0,1.0,02:07:44,06:07:44,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0207480202,1,0,0,1.0,02:07:48,06:07:48,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0208360203,0,0,1,0.25,02:08:36,06:08:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0209340204,1,0,0,1.0,02:09:34,06:09:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0209340205,0,0,1,0.25,02:09:34,06:09:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0211110206,0,0,1,0.25,02:11:11,06:11:11,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0211390207,0,1,0,0.5,02:11:39,06:11:39,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0212470208,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0212470209,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0212470210,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0212470211,1,0,0,1.0,02:12:47,06:12:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0213340212,0,0,1,0.25,02:13:34,06:13:34,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0214090213,0,0,1,0.25,02:14:09,06:14:09,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0214510214,1,0,0,1.0,02:14:51,06:14:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0215520215,1,0,0,1.0,02:15:52,06:15:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0215590216,0,0,1,0.25,02:15:59,06:15:59,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0218180217,18,0,1,18.25,02:18:18,06:18:18,4380,4380,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
0218360218,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0218360219,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0219190220,0,4,0,2.0,02:19:19,06:19:19,480,480,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0220040221,0,3,0,1.5,02:20:04,06:20:04,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0220530222,11,0,0,11.0,02:20:53,06:20:53,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0222170223,0,1,0,0.5,02:22:17,06:22:17,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0222170224,1,0,0,1.0,02:22:17,06:22:17,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0225180225,0,1,0,0.5,02:25:18,06:25:18,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0227150226,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0227150227,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0227150228,1,0,0,1.0,02:27:15,06:27:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0227150229,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0227150230,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0227370231,1,0,0,1.0,02:27:37,06:27:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0228470232,18,0,0,18.0,02:28:47,06:28:47,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
0231170233,1,0,0,1.0,02:31:17,06:31:17,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0231170234,2,1,0,2.5,02:31:17,06:31:17,600,600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0231590235,15,6,0,18.0,02:31:59,06:31:59,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0234560236,0,1,0,0.5,02:34:56,06:34:56,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
0235450237,2,0,0,2.0,02:35:45,06:35:45,480,480,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
0236440238,1,0,0,1.0,02:36:44,06:36:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0236480239,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237140240,1,1,0,1.5,02:37:14,06:37:14,360,360,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0237520241,0,1,0,0.5,02:37:52,06:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0237540242,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0237570243,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0237570244,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237570245,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237590246,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0241350247,0,1,0,0.5,02:41:35,06:41:35,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0242260248,8,0,0,8.0,02:42:26,06:42:26,1920,1920,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0244280249,1,0,0,1.0,02:44:28,06:44:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0246100250,0,1,0,0.5,02:46:10,06:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0247530251,0,1,0,0.5,02:47:53,06:47:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0248070252,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248070253,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330254,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330255,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330256,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0249080257,0,0,1,0.25,02:49:08,06:49:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0250250258,0,1,1,0.75,02:50:25,06:50:25,180,180,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0251190259,0,1,0,0.5,02:51:19,06:51:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0254090260,0,1,0,0.5,02:54:09,06:54:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0255020261,0,0,1,0.25,02:55:02,06:55:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0258450262,0,2,0,1.0,02:58:45,06:58:45,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0300120263,1,0,0,1.0,03:00:12,07:00:12,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0301390264,1,0,0,1.0,03:01:39,07:01:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0303180265,5,0,0,5.0,03:03:18,07:03:18,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0303180266,0,0,1,0.25,03:03:18,07:03:18,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0303230267,1,0,0,1.0,03:03:23,07:03:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0304000268,1,0,0,1.0,03:04:00,07:04:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0304140269,0,0,1,0.25,03:04:14,07:04:14,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304310270,0,1,0,0.5,03:04:31,07:04:31,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
0304380271,0,0,1,0.25,03:04:38,07:04:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0304450272,0,2,0,1.0,03:04:45,07:04:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0304560273,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0304560274,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0305150275,0,0,1,0.25,03:05:15,07:05:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0305150276,0,0,1,0.25,03:05:15,07:05:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0305220277,0,1,0,0.5,03:05:22,07:05:22,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0305220278,0,1,0,0.5,03:05:22,07:05:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0305290279,0,0,1,0.25,03:05:29,07:05:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0306210280,2,0,0,2.0,03:06:21,07:06:21,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0306210281,0,1,0,0.5,03:06:21,07:06:21,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0307340282,0,0,1,0.25,03:07:34,07:07:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0308350283,1,0,0,1.0,03:08:35,07:08:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0308560284,1,0,0,1.0,03:08:56,07:08:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0308560285,1,0,0,1.0,03:08:56,07:08:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0309100286,0,0,1,0.25,03:09:10,07:09:10,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0309120287,0,0,1,0.25,03:09:12,07:09:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0309240288,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0309240289,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0309240290,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0309240291,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0309240292,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0309240293,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0309310294,0,0,1,0.25,03:09:31,07:09:31,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0309330295,17,0,2,17.5,03:09:33,07:09:33,4200,4200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0310060296,1,0,0,1.0,03:10:06,07:10:06,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0310090297,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310510298,0,0,1,0.25,03:10:51,07:10:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0311050299,0,0,3,0.75,03:11:05,07:11:05,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0311050300,1,0,0,1.0,03:11:05,07:11:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0311050301,0,0,2,0.5,03:11:05,07:11:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0311190302,4,0,0,4.0,03:11:19,07:11:19,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0313020303,0,0,2,0.5,03:13:02,07:13:02,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0313380304,0,2,0,1.0,03:13:38,07:13:38,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0313490305,3,0,0,3.0,03:13:49,07:13:49,720,720,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0313560306,1,3,0,2.5,03:13:56,07:13:56,600,600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0313560307,0,0,1,0.25,03:13:56,07:13:56,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0313560308,3,0,0,3.0,03:13:56,07:13:56,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0314010309,0,0,2,0.5,03:14:01,07:14:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0314150310,0,1,0,0.5,03:14:15,07:14:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0314410311,10,0,0,10.0,03:14:41,07:14:41,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0314510312,0,0,1,0.25,03:14:51,07:14:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0315110313,1,0,0,1.0,03:15:11,07:15:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0315120314,0,3,0,1.5,03:15:12,07:15:12,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0315120315,0,1,0,0.5,03:15:12,07:15:12,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0315180316,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180317,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180318,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180319,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0315580320,1,0,0,1.0,03:15:58,07:15:58,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0316010321,0,1,0,0.5,03:16:01,07:16:01,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0316360322,0,0,2,0.5,03:16:36,07:16:36,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0317070323,1,1,0,1.5,03:17:07,07:17:07,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0318150324,0,0,1,0.25,03:18:15,07:18:15,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0318430325,0,0,1,0.25,03:18:43,07:18:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0318470326,0,0,1,0.25,03:18:47,07:18:47,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0318480327,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0318480328,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0318480329,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0318480330,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0319070331,1,0,0,1.0,03:19:07,07:19:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0319300332,0,0,2,0.5,03:19:30,07:19:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0319490333,8,2,0,9.0,03:19:49,07:19:49,2160,2160,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0320540334,0,0,1,0.25,03:20:54,07:20:54,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0321160335,0,1,0,0.5,03:21:16,07:21:16,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0321230336,0,0,1,0.25,03:21:23,07:21:23,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0322100337,0,0,2,0.5,03:22:10,07:22:10,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0322160338,0,0,1,0.25,03:22:16,07:22:16,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0322170339,0,0,1,0.25,03:22:17,07:22:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0322240340,0,0,1,0.25,03:22:24,07:22:24,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322240341,0,0,1,0.25,03:22:24,07:22:24,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322240342,0,1,0,0.5,03:22:24,07:22:24,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322400343,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0322400344,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322420345,0,0,2,0.5,03:22:42,07:22:42,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0322450346,0,0,2,0.5,03:22:45,07:22:45,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0322500347,1,0,2,1.5,03:22:50,07:22:50,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0322540348,0,1,0,0.5,03:22:54,07:22:54,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0323110349,2,0,0,2.0,03:23:11,07:23:11,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0323130350,0,0,1,0.25,03:23:13,07:23:13,60,60,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
0323360351,0,0,1,0.25,03:23:36,07:23:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0323500352,0,0,1,0.25,03:23:50,07:23:50,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0324000353,0,0,1,0.25,03:24:00,07:24:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0325220354,0,1,0,0.5,03:25:22,07:25:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0325220355,1,1,0,1.5,03:25:22,07:25:22,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0326510356,0,0,1,0.25,03:26:51,07:26:51,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0327030357,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0327170358,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327170359,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0327500360,2,0,0,2.0,03:27:50,07:27:50,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0327540361,0,0,1,0.25,03:27:54,07:27:54,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0329380362,1,0,0,1.0,03:29:38,07:29:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0329540363,1,0,0,1.0,03:29:54,07:29:54,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0330160364,1,0,0,1.0,03:30:16,07:30:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0330160365,1,0,0,1.0,03:30:16,07:30:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0330200366,0,1,0,0.5,03:30:20,07:30:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
0331120367,0,1,0,0.5,03:31:12,07:31:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0331170368,0,0,1,0.25,03:31:17,07:31:17,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0331260369,0,1,0,0.5,03:31:26,07:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0331540370,0,2,0,1.0,03:31:54,07:31:54,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0332110371,0,0,1,0.25,03:32:11,07:32:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
