order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0216160187,0,6,0,3.0,02:16:16,06:16:16,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0216510188,0,0,1,0.25,02:16:51,06:16:51,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0218360189,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0218360190,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0218420191,0,1,1,0.75,02:18:42,06:18:42,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0219030192,2,2,0,3.0,02:19:03,06:19:03,720,720,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0219380193,0,1,0,0.5,02:19:38,06:19:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0220040194,0,6,0,3.0,02:20:04,06:20:04,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0220360195,3,5,0,5.5,02:20:36,06:20:36,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0220430196,1,0,0,1.0,02:20:43,06:20:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0221160197,0,1,0,0.5,02:21:16,06:21:16,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0225350198,1,0,0,1.0,02:25:35,06:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0227150199,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0227150200,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0228430201,0,0,1,0.25,02:28:43,06:28:43,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0230560202,3,0,0,3.0,02:30:56,06:30:56,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0232250203,0,0,1,0.25,02:32:25,06:32:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0234560204,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0235260205,0,0,1,0.25,02:35:26,06:35:26,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0235310206,5,4,0,7.0,02:35:31,06:35:31,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0236480207,1,0,0,1.0,02:36:48,06:36:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0236480208,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0236560209,1,0,0,1.0,02:36:56,06:36:56,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0237520210,0,1,0,0.5,02:37:52,06:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0237540211,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237540212,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0237540213,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0237570214,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237570215,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237570216,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0237590217,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0241090218,0,0,1,0.25,02:41:09,06:41:09,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0245510219,1,0,0,1.0,02:45:51,06:45:51,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0246100220,1,0,0,1.0,02:46:10,06:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0246100221,0,1,0,0.5,02:46:10,06:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0247170222,0,0,1,0.25,02:47:17,06:47:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0247530223,1,0,0,1.0,02:47:53,06:47:53,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248020224,0,1,0,0.5,02:48:02,06:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0248070225,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330226,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0249010227,2,0,0,2.0,02:49:01,06:49:01,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0249030228,1,0,0,1.0,02:49:03,06:49:03,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0249550229,1,0,0,1.0,02:49:55,06:49:55,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
0250000230,2,0,0,2.0,02:50:00,06:50:00,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0251190231,0,1,0,0.5,02:51:19,06:51:19,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0252090232,1,0,0,1.0,02:52:09,06:52:09,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
0254090233,1,0,0,1.0,02:54:09,06:54:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0300150234,0,0,1,0.25,03:00:15,07:00:15,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0302080235,0,2,0,1.0,03:02:08,07:02:08,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0304000236,0,1,0,0.5,03:04:00,07:04:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0304070237,0,0,1,0.25,03:04:07,07:04:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0304140238,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304560239,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0304560240,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0305270241,2,0,0,2.0,03:05:27,07:05:27,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0307150242,0,1,0,0.5,03:07:15,07:07:15,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0307270243,10,0,0,10.0,03:07:27,07:07:27,2400,2400,6ac617af0ea04e9bbbc3b206d86d73a6,707d2dad46ab496e97305cc2e3ae8cf2
0308280244,0,1,0,0.5,03:08:28,07:08:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0309240245,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0309240246,0,0,1,0.25,03:09:24,07:09:24,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310090247,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310090248,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310090249,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0311050250,0,0,1,0.25,03:11:05,07:11:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0312200251,0,1,0,0.5,03:12:20,07:12:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0313540252,0,0,1,0.25,03:13:54,07:13:54,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0314270253,0,0,1,0.25,03:14:27,07:14:27,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
0315160254,2,0,0,2.0,03:15:16,07:15:16,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0315180255,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0315180256,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180257,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0315370258,1,0,0,1.0,03:15:37,07:15:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0315580259,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315580260,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0315580261,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0316290262,1,0,0,1.0,03:16:29,07:16:29,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0317070263,1,0,0,1.0,03:17:07,07:17:07,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0317180264,0,3,0,1.5,03:17:18,07:17:18,360,360,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0318150265,1,0,0,1.0,03:18:15,07:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0318360266,0,0,1,0.25,03:18:36,07:18:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0318480267,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0318480268,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0319070269,6,0,0,6.0,03:19:07,07:19:07,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0319090270,0,2,0,1.0,03:19:09,07:19:09,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0319370271,6,0,0,6.0,03:19:37,07:19:37,1440,1440,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0319460272,0,0,1,0.25,03:19:46,07:19:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0320000273,0,0,1,0.25,03:20:00,07:20:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
0320140274,0,2,0,1.0,03:20:14,07:20:14,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0321390275,2,0,0,2.0,03:21:39,07:21:39,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0321420276,0,0,1,0.25,03:21:42,07:21:42,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0322260277,1,0,0,1.0,03:22:26,07:22:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0322360278,0,4,0,2.0,03:22:36,07:22:36,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0322400279,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322540280,0,1,0,0.5,03:22:54,07:22:54,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0323060281,0,1,0,0.5,03:23:06,07:23:06,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0323080282,0,0,1,0.25,03:23:08,07:23:08,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0323220283,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0323500284,0,0,1,0.25,03:23:50,07:23:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0324190285,0,0,1,0.25,03:24:19,07:24:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0325170286,0,1,0,0.5,03:25:17,07:25:17,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0325220287,0,0,1,0.25,03:25:22,07:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0325380288,12,0,0,12.0,03:25:38,07:25:38,2880,2880,f5264a9b32c94706a8bc981ab961952a,2445d4bd004c457d95957d6ecf77f759
0326160289,0,0,1,0.25,03:26:16,07:26:16,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0326530290,5,5,0,7.5,03:26:53,07:26:53,1800,1800,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0327010291,0,2,0,1.0,03:27:01,07:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0327010292,1,0,0,1.0,03:27:01,07:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0327030293,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0327170294,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327380295,5,0,0,5.0,03:27:38,07:27:38,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0327500296,2,0,0,2.0,03:27:50,07:27:50,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0330510297,1,0,0,1.0,03:30:51,07:30:51,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0331210298,1,0,0,1.0,03:31:21,07:31:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0331260299,0,1,0,0.5,03:31:26,07:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0331380300,1,0,0,1.0,03:31:38,07:31:38,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0332110301,0,0,1,0.25,03:32:11,07:32:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0333180302,0,0,1,0.25,03:33:18,07:33:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0333380303,0,1,0,0.5,03:33:38,07:33:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0333420304,0,0,5,1.25,03:33:42,07:33:42,300,300,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0334030305,0,0,1,0.25,03:34:03,07:34:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0334430306,0,0,2,0.5,03:34:43,07:34:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0334450307,0,0,1,0.25,03:34:45,07:34:45,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0335070308,0,1,0,0.5,03:35:07,07:35:07,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0335370309,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370310,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370311,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370312,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336080313,1,0,0,1.0,03:36:08,07:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336080314,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336150315,0,0,1,0.25,03:36:15,07:36:15,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0336150316,0,0,1,0.25,03:36:15,07:36:15,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0336410317,0,0,1,0.25,03:36:41,07:36:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0337460318,1,0,0,1.0,03:37:46,07:37:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338030319,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0338140320,2,1,0,2.5,03:38:14,07:38:14,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0338240321,5,0,0,5.0,03:38:24,07:38:24,1200,1200,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0339550322,0,0,3,0.75,03:39:55,07:39:55,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0340000323,0,0,1,0.25,03:40:00,07:40:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0341040324,0,0,1,0.25,03:41:04,07:41:04,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0342040325,0,1,0,0.5,03:42:04,07:42:04,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0342140326,0,0,1,0.25,03:42:14,07:42:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342350327,0,0,1,0.25,03:42:35,07:42:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342450328,0,0,1,0.25,03:42:45,07:42:45,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0343130329,0,1,0,0.5,03:43:13,07:43:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0343410330,0,0,3,0.75,03:43:41,07:43:41,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0343430331,0,0,2,0.5,03:43:43,07:43:43,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0344020332,0,1,0,0.5,03:44:02,07:44:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0344020333,0,1,0,0.5,03:44:02,07:44:02,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0345080334,4,0,2,4.5,03:45:08,07:45:08,1080,1080,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0345240335,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0345290336,1,0,0,1.0,03:45:29,07:45:29,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0345570337,0,0,1,0.25,03:45:57,07:45:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0345590338,0,7,0,3.5,03:45:59,07:45:59,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0348010339,0,0,1,0.25,03:48:01,07:48:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0348010340,1,0,0,1.0,03:48:01,07:48:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0348560341,0,0,1,0.25,03:48:56,07:48:56,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349240342,2,0,0,2.0,03:49:24,07:49:24,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349490343,0,0,2,0.5,03:49:49,07:49:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0349520344,0,0,1,0.25,03:49:52,07:49:52,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0350500345,0,1,0,0.5,03:50:50,07:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0351470346,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0352050347,0,0,1,0.25,03:52:05,07:52:05,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0353440348,4,0,0,4.0,03:53:44,07:53:44,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0354190349,1,0,0,1.0,03:54:19,07:54:19,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0354220350,0,0,1,0.25,03:54:22,07:54:22,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0354220351,0,1,0,0.5,03:54:22,07:54:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0354470352,2,6,1,5.25,03:54:47,07:54:47,1260,1260,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0355000353,0,0,1,0.25,03:55:00,07:55:00,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0355020354,1,7,0,4.5,03:55:02,07:55:02,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0356000355,0,1,0,0.5,03:56:00,07:56:00,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0358170356,0,0,1,0.25,03:58:17,07:58:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0358210357,0,0,2,0.5,03:58:21,07:58:21,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0359130358,0,0,1,0.25,03:59:13,07:59:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0359480359,0,0,1,0.25,03:59:48,07:59:48,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0359570360,0,0,1,0.25,03:59:57,07:59:57,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0359570361,0,0,1,0.25,03:59:57,07:59:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0400120362,0,1,0,0.5,04:00:12,08:00:12,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0400260363,0,0,1,0.25,04:00:26,08:00:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0401270364,0,0,2,0.5,04:01:27,08:01:27,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0401310365,0,0,4,1.0,04:01:31,08:01:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0401310366,1,0,0,1.0,04:01:31,08:01:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0401340367,0,0,1,0.25,04:01:34,08:01:34,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0402020368,9,0,0,9.0,04:02:02,08:02:02,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0403410369,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410370,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410371,0,1,0,0.5,04:03:41,08:03:41,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0404000372,6,0,0,6.0,04:04:00,08:04:00,1440,1440,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
