order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0319270186,0,0,1,0.25,03:19:27,07:19:27,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0319300187,0,1,0,0.5,03:19:30,07:19:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0320170188,2,0,0,2.0,03:20:17,07:20:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0320220189,18,0,0,18.0,03:20:22,07:20:22,4320,4320,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0321160190,1,0,0,1.0,03:21:16,07:21:16,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0321300191,2,0,0,2.0,03:21:30,07:21:30,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0321580192,6,0,0,6.0,03:21:58,07:21:58,1440,1440,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322210193,1,8,0,5.0,03:22:21,07:22:21,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0322330194,0,0,1,0.25,03:22:33,07:22:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0322330195,1,0,0,1.0,03:22:33,07:22:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0322400196,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322420197,0,0,1,0.25,03:22:42,07:22:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0323220198,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0323220199,1,0,0,1.0,03:23:22,07:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0325200200,1,0,0,1.0,03:25:20,07:25:20,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0325550201,1,0,0,1.0,03:25:55,07:25:55,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0327500202,2,0,0,2.0,03:27:50,07:27:50,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0327590203,2,0,0,2.0,03:27:59,07:27:59,480,480,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0329100204,2,0,0,2.0,03:29:10,07:29:10,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0329140205,0,0,1,0.25,03:29:14,07:29:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0331280206,0,0,1,0.25,03:31:28,07:31:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0332060207,10,15,0,17.5,03:32:06,07:32:06,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0332570208,0,0,1,0.25,03:32:57,07:32:57,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0333420209,3,0,0,3.0,03:33:42,07:33:42,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0335370210,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370211,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370212,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370213,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335420214,0,0,1,0.25,03:35:42,07:35:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0336080215,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336360216,1,0,0,1.0,03:36:36,07:36:36,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0336410217,0,0,1,0.25,03:36:41,07:36:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0336410218,2,0,0,2.0,03:36:41,07:36:41,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0337300219,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338030220,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0338070221,2,4,0,4.0,03:38:07,07:38:07,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0339550222,0,0,3,0.75,03:39:55,07:39:55,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0340310223,6,0,0,6.0,03:40:31,07:40:31,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0342090224,0,0,1,0.25,03:42:09,07:42:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342350225,0,0,1,0.25,03:42:35,07:42:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0343030226,0,0,1,0.25,03:43:03,07:43:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0343130227,0,0,1,0.25,03:43:13,07:43:13,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0343480228,1,0,0,1.0,03:43:48,07:43:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0344060229,0,0,3,0.75,03:44:06,07:44:06,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0344090230,1,0,0,1.0,03:44:09,07:44:09,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0344280231,0,0,1,0.25,03:44:28,07:44:28,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0344420232,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0344420233,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0345240234,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0345240235,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0346040236,2,0,0,2.0,03:46:04,07:46:04,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0347070237,0,0,1,0.25,03:47:07,07:47:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0347330238,0,2,0,1.0,03:47:33,07:47:33,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0347590239,0,0,1,0.25,03:47:59,07:47:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0348090240,0,1,0,0.5,03:48:09,07:48:09,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349170241,0,2,0,1.0,03:49:17,07:49:17,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349260242,1,0,0,1.0,03:49:26,07:49:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0349490243,0,0,2,0.5,03:49:49,07:49:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0351350244,0,1,0,0.5,03:51:35,07:51:35,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0352310245,2,13,0,8.5,03:52:31,07:52:31,2040,2040,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0352500246,0,1,0,0.5,03:52:50,07:52:50,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0353160247,12,0,0,12.0,03:53:16,07:53:16,2880,2880,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
0353280248,0,0,2,0.5,03:53:28,07:53:28,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0353370249,8,0,0,8.0,03:53:37,07:53:37,1920,1920,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0354220250,0,0,1,0.25,03:54:22,07:54:22,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0355540251,0,0,1,0.25,03:55:54,07:55:54,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0357090252,0,1,0,0.5,03:57:09,07:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0357090253,1,0,0,1.0,03:57:09,07:57:09,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0357460254,0,2,0,1.0,03:57:46,07:57:46,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0358000255,1,0,0,1.0,03:58:00,07:58:00,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0358000256,1,1,0,1.5,03:58:00,07:58:00,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0400590257,0,0,1,0.25,04:00:59,08:00:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0401310258,0,0,1,0.25,04:01:31,08:01:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0401430259,2,1,0,2.5,04:01:43,08:01:43,600,600,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0402180260,0,0,1,0.25,04:02:18,08:02:18,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0402400261,0,0,1,0.25,04:02:40,08:02:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0402400262,0,2,0,1.0,04:02:40,08:02:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0403410263,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410264,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0404300265,0,0,1,0.25,04:04:30,08:04:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0404420266,0,0,1,0.25,04:04:42,08:04:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0405150267,0,0,1,0.25,04:05:15,08:05:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0412010268,1,0,4,2.0,04:12:01,08:12:01,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0412310269,0,0,3,0.75,04:12:31,08:12:31,180,180,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0412310270,1,0,0,1.0,04:12:31,08:12:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0412550271,0,0,1,0.25,04:12:55,08:12:55,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0413180272,0,1,0,0.5,04:13:18,08:13:18,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0413210273,0,0,4,1.0,04:13:21,08:13:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0413300274,0,0,1,0.25,04:13:30,08:13:30,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0413320275,1,0,1,1.25,04:13:32,08:13:32,300,300,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0413460276,0,0,2,0.5,04:13:46,08:13:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0413460277,0,0,1,0.25,04:13:46,08:13:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0414290278,0,0,1,0.25,04:14:29,08:14:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0416490279,0,1,0,0.5,04:16:49,08:16:49,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0416520280,0,7,0,3.5,04:16:52,08:16:52,840,840,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0417460281,0,0,1,0.25,04:17:46,08:17:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0417500282,0,0,1,0.25,04:17:50,08:17:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0417580283,0,0,1,0.25,04:17:58,08:17:58,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0417580284,0,0,1,0.25,04:17:58,08:17:58,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0420300285,0,0,2,0.5,04:20:30,08:20:30,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0421500286,0,0,1,0.25,04:21:50,08:21:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0422180287,0,0,1,0.25,04:22:18,08:22:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0423190288,0,4,0,2.0,04:23:19,08:23:19,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0423290289,1,0,0,1.0,04:23:29,08:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0423550290,2,0,0,2.0,04:23:55,08:23:55,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0423570291,3,0,1,3.25,04:23:57,08:23:57,780,780,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0424340292,1,0,0,1.0,04:24:34,08:24:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0424340293,0,1,0,0.5,04:24:34,08:24:34,120,120,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
0424390294,0,0,1,0.25,04:24:39,08:24:39,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0424510295,0,0,1,0.25,04:24:51,08:24:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0425020296,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425020297,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425020298,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425020299,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425280300,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425420301,9,0,0,9.0,04:25:42,08:25:42,2160,2160,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0425430302,1,2,0,2.0,04:25:43,08:25:43,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0425490303,1,0,0,1.0,04:25:49,08:25:49,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0426320304,1,2,0,2.0,04:26:32,08:26:32,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0426340305,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0427350306,3,0,0,3.0,04:27:35,08:27:35,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0429180307,0,0,1,0.25,04:29:18,08:29:18,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0430340308,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0430340309,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0433010310,0,1,0,0.5,04:33:01,08:33:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433010311,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0434330312,1,0,0,1.0,04:34:33,08:34:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0434350313,0,3,0,1.5,04:34:35,08:34:35,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0434350314,0,0,1,0.25,04:34:35,08:34:35,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0434360315,4,0,0,4.0,04:34:36,08:34:36,960,960,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0434380316,1,0,0,1.0,04:34:38,08:34:38,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0434400317,1,0,0,1.0,04:34:40,08:34:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0434450318,2,1,0,2.5,04:34:45,08:34:45,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0436210319,0,0,1,0.25,04:36:21,08:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0436210320,1,0,0,1.0,04:36:21,08:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0436380321,12,0,0,12.0,04:36:38,08:36:38,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0438420322,0,0,1,0.25,04:38:42,08:38:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0439050323,0,1,0,0.5,04:39:05,08:39:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0439080324,0,0,3,0.75,04:39:08,08:39:08,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0441360325,0,0,1,0.25,04:41:36,08:41:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0441360326,0,0,1,0.25,04:41:36,08:41:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0441400327,15,5,0,17.5,04:41:40,08:41:40,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0442510328,0,1,0,0.5,04:42:51,08:42:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0443500329,0,0,1,0.25,04:43:50,08:43:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0444340330,0,2,0,1.0,04:44:34,08:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0444340331,0,2,0,1.0,04:44:34,08:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0445300332,1,0,0,1.0,04:45:30,08:45:30,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0445420333,5,0,0,5.0,04:45:42,08:45:42,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0446030334,0,1,0,0.5,04:46:03,08:46:03,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0446080335,0,0,1,0.25,04:46:08,08:46:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0448450336,1,0,0,1.0,04:48:45,08:48:45,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0449090337,1,0,0,1.0,04:49:09,08:49:09,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0450420338,0,1,0,0.5,04:50:42,08:50:42,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0450450339,0,1,0,0.5,04:50:45,08:50:45,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0450450340,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0451440341,0,2,0,1.0,04:51:44,08:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0452100342,3,0,0,3.0,04:52:10,08:52:10,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0454160343,0,0,2,0.5,04:54:16,08:54:16,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0454180344,0,0,3,0.75,04:54:18,08:54:18,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0457010345,0,0,3,0.75,04:57:01,08:57:01,180,180,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0459170346,0,0,2,0.5,04:59:17,08:59:17,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0508170347,0,4,0,2.0,05:08:17,09:08:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0512490348,1,0,0,1.0,05:12:49,09:12:49,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0513220349,1,0,0,1.0,05:13:22,09:13:22,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0513220350,0,0,2,0.5,05:13:22,09:13:22,120,120,32ab2049f3fb437881ff3912470d7840,ee187c7680604a9fa1f3d3837610c11a
0513410351,10,0,0,10.0,05:13:41,09:13:41,2400,2400,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0515290352,0,0,1,0.25,05:15:29,09:15:29,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0516250353,0,0,1,0.25,05:16:25,09:16:25,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0517280354,0,0,1,0.25,05:17:28,09:17:28,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0518160355,3,0,0,3.0,05:18:16,09:18:16,720,720,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0518580356,0,0,1,0.25,05:18:58,09:18:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0519560357,0,0,1,0.25,05:19:56,09:19:56,60,60,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0519590358,0,0,4,1.0,05:19:59,09:19:59,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0520180359,1,0,0,1.0,05:20:18,09:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0520290360,0,0,1,0.25,05:20:29,09:20:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0520430361,0,0,1,0.25,05:20:43,09:20:43,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0521450362,0,0,1,0.25,05:21:45,09:21:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0522010363,0,1,0,0.5,05:22:01,09:22:01,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0522410364,0,0,2,0.5,05:22:41,09:22:41,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0522410365,0,1,0,0.5,05:22:41,09:22:41,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0522590366,0,0,1,0.25,05:22:59,09:22:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0523470367,1,2,0,2.0,05:23:47,09:23:47,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0524450368,0,0,1,0.25,05:24:45,09:24:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0524450369,1,0,0,1.0,05:24:45,09:24:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0524450370,0,0,7,1.75,05:24:45,09:24:45,420,420,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0524550371,5,0,0,5.0,05:24:55,09:24:55,1200,1200,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
