order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0315580186,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0317110187,0,1,0,0.5,03:17:11,07:17:11,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0317230188,2,0,0,2.0,03:17:23,07:17:23,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0318150189,1,0,0,1.0,03:18:15,07:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0318150190,1,0,0,1.0,03:18:15,07:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0318410191,1,3,0,2.5,03:18:41,07:18:41,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0318480192,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0319280193,4,0,0,4.0,03:19:28,07:19:28,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0319340194,0,0,1,0.25,03:19:34,07:19:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0319460195,1,0,0,1.0,03:19:46,07:19:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0320350196,0,0,1,0.25,03:20:35,07:20:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0320520197,2,0,0,2.0,03:20:52,07:20:52,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0321580198,7,0,0,7.0,03:21:58,07:21:58,1680,1680,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322240199,0,1,0,0.5,03:22:24,07:22:24,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322400200,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322400201,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322500202,1,0,2,1.5,03:22:50,07:22:50,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0325170203,0,0,1,0.25,03:25:17,07:25:17,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0326160204,0,0,1,0.25,03:26:16,07:26:16,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0326440205,1,1,0,1.5,03:26:44,07:26:44,360,360,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0326540206,0,0,1,0.25,03:26:54,07:26:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0327360207,4,0,0,4.0,03:27:36,07:27:36,960,960,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0327480208,0,0,3,0.75,03:27:48,07:27:48,180,180,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0328060209,1,0,0,1.0,03:28:06,07:28:06,240,240,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
0328540210,0,1,1,0.75,03:28:54,07:28:54,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0329030211,0,0,2,0.5,03:29:03,07:29:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0329190212,0,1,0,0.5,03:29:19,07:29:19,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0330020213,0,0,1,0.25,03:30:02,07:30:02,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0331210214,0,2,0,1.0,03:31:21,07:31:21,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0331260215,0,1,0,0.5,03:31:26,07:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0331380216,1,0,0,1.0,03:31:38,07:31:38,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0333420217,3,0,0,3.0,03:33:42,07:33:42,720,720,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0335070218,0,0,1,0.25,03:35:07,07:35:07,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0335160219,0,1,0,0.5,03:35:16,07:35:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0336030220,0,1,2,1.0,03:36:03,07:36:03,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0336410221,0,0,1,0.25,03:36:41,07:36:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0337300222,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0337350223,0,1,0,0.5,03:37:35,07:37:35,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0337350224,1,0,0,1.0,03:37:35,07:37:35,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0337460225,1,0,0,1.0,03:37:46,07:37:46,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338030226,1,0,0,1.0,03:38:03,07:38:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0340120227,1,0,0,1.0,03:40:12,07:40:12,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0340310228,6,0,0,6.0,03:40:31,07:40:31,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0340560229,1,0,0,1.0,03:40:56,07:40:56,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0341040230,0,3,0,1.5,03:41:04,07:41:04,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0343310231,0,0,2,0.5,03:43:31,07:43:31,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0344110232,0,0,3,0.75,03:44:11,07:44:11,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0344190233,0,0,1,0.25,03:44:19,07:44:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0344530234,1,3,0,2.5,03:44:53,07:44:53,600,600,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0345590235,0,7,0,3.5,03:45:59,07:45:59,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0346160236,0,0,1,0.25,03:46:16,07:46:16,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0346160237,1,0,0,1.0,03:46:16,07:46:16,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0346460238,0,0,1,0.25,03:46:46,07:46:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0346510239,14,0,0,14.0,03:46:51,07:46:51,3360,3360,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0346560240,0,0,3,0.75,03:46:56,07:46:56,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0347190241,0,0,5,1.25,03:47:19,07:47:19,300,300,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0347330242,0,0,2,0.5,03:47:33,07:47:33,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0347500243,18,0,0,18.0,03:47:50,07:47:50,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0349280244,0,8,0,4.0,03:49:28,07:49:28,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0351370245,0,0,2,0.5,03:51:37,07:51:37,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0352080246,3,1,0,3.5,03:52:08,07:52:08,840,840,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0352380247,0,0,3,0.75,03:52:38,07:52:38,180,180,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0353580248,0,1,0,0.5,03:53:58,07:53:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0354150249,8,0,0,8.0,03:54:15,07:54:15,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0354220250,0,1,0,0.5,03:54:22,07:54:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0354270251,0,0,1,0.25,03:54:27,07:54:27,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0354470252,0,10,0,5.0,03:54:47,07:54:47,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0355070253,0,0,4,1.0,03:55:07,07:55:07,240,240,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0355200254,0,0,1,0.25,03:55:20,07:55:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0356260255,0,0,1,0.25,03:56:26,07:56:26,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0357060256,1,2,0,2.0,03:57:06,07:57:06,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0358000257,5,0,0,5.0,03:58:00,07:58:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0358170258,0,0,1,0.25,03:58:17,07:58:17,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0359460259,0,0,1,0.25,03:59:46,07:59:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0400330260,0,0,1,0.25,04:00:33,08:00:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0403410261,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410262,1,0,0,1.0,04:03:41,08:03:41,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0404020263,0,0,1,0.25,04:04:02,08:04:02,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0405380264,6,0,0,6.0,04:05:38,08:05:38,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0405470265,1,0,0,1.0,04:05:47,08:05:47,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0405520266,0,0,3,0.75,04:05:52,08:05:52,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0406010267,0,0,1,0.25,04:06:01,08:06:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0406360268,1,0,0,1.0,04:06:36,08:06:36,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0409110269,0,0,1,0.25,04:09:11,08:09:11,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0409120270,0,1,0,0.5,04:09:12,08:09:12,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0410270271,1,0,0,1.0,04:10:27,08:10:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0411490272,10,0,0,10.0,04:11:49,08:11:49,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0412010273,0,0,1,0.25,04:12:01,08:12:01,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0412330274,1,0,0,1.0,04:12:33,08:12:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0414150275,0,0,2,0.5,04:14:15,08:14:15,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0415080276,10,0,0,10.0,04:15:08,08:15:08,2400,2400,206128e3ee9a458d9cfd053cedc0fad6,c4e793f5dc5a4026b54f5b9925de1196
0416190277,0,1,0,0.5,04:16:19,08:16:19,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0416190278,6,0,0,6.0,04:16:19,08:16:19,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0416500279,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0417430280,0,0,1,0.25,04:17:43,08:17:43,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0417460281,18,0,0,18.0,04:17:46,08:17:46,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0417500282,7,0,0,7.0,04:17:50,08:17:50,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0418020283,0,4,0,2.0,04:18:02,08:18:02,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0418020284,0,1,0,0.5,04:18:02,08:18:02,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0418490285,1,0,0,1.0,04:18:49,08:18:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0419010286,0,1,0,0.5,04:19:01,08:19:01,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419290287,0,1,0,0.5,04:19:29,08:19:29,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0419290288,4,5,0,6.5,04:19:29,08:19:29,1560,1560,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419410289,0,1,0,0.5,04:19:41,08:19:41,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419570290,0,0,2,0.5,04:19:57,08:19:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0420140291,0,0,1,0.25,04:20:14,08:20:14,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0420370292,5,0,0,5.0,04:20:37,08:20:37,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0420510293,1,0,0,1.0,04:20:51,08:20:51,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0420540294,1,1,0,1.5,04:20:54,08:20:54,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0420540295,0,3,0,1.5,04:20:54,08:20:54,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0421190296,0,0,2,0.5,04:21:19,08:21:19,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0421450297,0,0,1,0.25,04:21:45,08:21:45,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0422180298,7,0,0,7.0,04:22:18,08:22:18,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0423590299,6,0,0,6.0,04:23:59,08:23:59,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0425020300,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425020301,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425020302,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425190303,0,0,2,0.5,04:25:19,08:25:19,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0425210304,1,0,0,1.0,04:25:21,08:25:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425260305,0,1,0,0.5,04:25:26,08:25:26,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0425280306,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0426320307,0,1,0,0.5,04:26:32,08:26:32,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0426340308,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0427350309,0,0,2,0.5,04:27:35,08:27:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0428380310,0,0,3,0.75,04:28:38,08:28:38,180,180,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0429540311,2,0,0,2.0,04:29:54,08:29:54,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0429540312,2,4,0,4.0,04:29:54,08:29:54,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0430100313,0,0,1,0.25,04:30:10,08:30:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0430340314,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0430410315,0,3,0,1.5,04:30:41,08:30:41,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0430410316,0,1,0,0.5,04:30:41,08:30:41,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0431560317,0,0,2,0.5,04:31:56,08:31:56,120,120,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0432330318,1,0,0,1.0,04:32:33,08:32:33,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0433060319,4,2,0,5.0,04:33:06,08:33:06,1200,1200,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0433060320,2,0,0,2.0,04:33:06,08:33:06,480,480,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0434330321,2,0,0,2.0,04:34:33,08:34:33,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0434380322,0,1,0,0.5,04:34:38,08:34:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0434380323,0,0,1,0.25,04:34:38,08:34:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0435500324,1,0,0,1.0,04:35:50,08:35:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0436190325,0,1,0,0.5,04:36:19,08:36:19,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0436210326,0,0,1,0.25,04:36:21,08:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0436420327,0,0,1,0.25,04:36:42,08:36:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0437100328,0,0,1,0.25,04:37:10,08:37:10,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0437550329,0,0,1,0.25,04:37:55,08:37:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0438250330,0,0,2,0.5,04:38:25,08:38:25,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0439080331,1,0,0,1.0,04:39:08,08:39:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0442150332,3,0,0,3.0,04:42:15,08:42:15,720,720,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0442300333,2,3,0,3.5,04:42:30,08:42:30,840,840,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0442390334,0,1,1,0.75,04:42:39,08:42:39,180,180,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0443350335,0,0,1,0.25,04:43:35,08:43:35,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0443380336,0,0,1,0.25,04:43:38,08:43:38,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0443420337,1,0,0,1.0,04:43:42,08:43:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0443520338,0,0,1,0.25,04:43:52,08:43:52,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0444040339,10,0,0,10.0,04:44:04,08:44:04,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0444340340,0,2,0,1.0,04:44:34,08:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0445380341,0,0,1,0.25,04:45:38,08:45:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0445590342,0,1,0,0.5,04:45:59,08:45:59,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0446410343,1,0,0,1.0,04:46:41,08:46:41,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0448520344,0,1,0,0.5,04:48:52,08:48:52,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0449060345,0,1,0,0.5,04:49:06,08:49:06,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0450170346,2,0,0,2.0,04:50:17,08:50:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0450260347,0,2,0,1.0,04:50:26,08:50:26,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0450400348,0,0,1,0.25,04:50:40,08:50:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0450450349,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0450450350,1,0,0,1.0,04:50:45,08:50:45,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0451420351,0,0,1,0.25,04:51:42,08:51:42,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0451580352,4,0,0,4.0,04:51:58,08:51:58,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0452240353,0,0,3,0.75,04:52:24,08:52:24,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0453060354,0,0,1,0.25,04:53:06,08:53:06,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0454190355,0,1,0,0.5,04:54:19,08:54:19,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0454300356,0,1,0,0.5,04:54:30,08:54:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0454560357,1,3,1,2.75,04:54:56,08:54:56,660,660,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0455390358,0,0,1,0.25,04:55:39,08:55:39,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0455460359,0,2,0,1.0,04:55:46,08:55:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0455550360,1,0,0,1.0,04:55:55,08:55:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0457450361,1,0,0,1.0,04:57:45,08:57:45,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0501140362,1,0,0,1.0,05:01:14,09:01:14,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0501280363,0,1,0,0.5,05:01:28,09:01:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0507350364,0,0,1,0.25,05:07:35,09:07:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0507530365,18,0,0,18.0,05:07:53,09:07:53,4320,4320,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
0509290366,0,1,0,0.5,05:09:29,09:09:29,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0510210367,0,0,1,0.25,05:10:21,09:10:21,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0512330368,0,1,0,0.5,05:12:33,09:12:33,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0513010369,1,0,0,1.0,05:13:01,09:13:01,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0513530370,1,0,0,1.0,05:13:53,09:13:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0515100371,0,0,1,0.25,05:15:10,09:15:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
