order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0254090186,0,0,2,0.5,02:54:09,06:54:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0254090187,1,0,0,1.0,02:54:09,06:54:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0254090188,1,0,0,1.0,02:54:09,06:54:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0300130189,1,0,0,1.0,03:00:13,07:00:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0302470190,0,0,1,0.25,03:02:47,07:02:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0304030191,1,0,0,1.0,03:04:03,07:04:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0304140192,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304170193,1,0,0,1.0,03:04:17,07:04:17,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0304560194,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304560195,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0305410196,0,1,0,0.5,03:05:41,07:05:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0306210197,0,0,2,0.5,03:06:21,07:06:21,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0306370198,2,0,0,2.0,03:06:37,07:06:37,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0306590199,0,0,1,0.25,03:06:59,07:06:59,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0307100200,1,7,0,4.5,03:07:10,07:07:10,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0307340201,0,0,1,0.25,03:07:34,07:07:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0308350202,0,0,1,0.25,03:08:35,07:08:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0308560203,1,0,0,1.0,03:08:56,07:08:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0309010204,0,0,2,0.5,03:09:01,07:09:01,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0309240205,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310060206,0,1,0,0.5,03:10:06,07:10:06,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0310300207,0,1,0,0.5,03:10:30,07:10:30,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0315180208,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180209,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180210,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315580211,1,0,0,1.0,03:15:58,07:15:58,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0316290212,1,0,0,1.0,03:16:29,07:16:29,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0316380213,0,1,0,0.5,03:16:38,07:16:38,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0317560214,0,2,0,1.0,03:17:56,07:17:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0318050215,7,4,0,9.0,03:18:05,07:18:05,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0318400216,0,1,0,0.5,03:18:40,07:18:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0318480217,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0318480218,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0318480219,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0318480220,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0319300221,0,0,2,0.5,03:19:30,07:19:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0319320222,2,0,0,2.0,03:19:32,07:19:32,480,480,62cbdc8fbbc5452da72e83705b4e19af,7fb0acc4e2634440ba26a7ebc0040dc2
0319460223,0,0,1,0.25,03:19:46,07:19:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0322260224,1,0,0,1.0,03:22:26,07:22:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0322330225,1,0,0,1.0,03:22:33,07:22:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0322400226,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322400227,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0322540228,0,0,4,1.0,03:22:54,07:22:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0323500229,0,0,2,0.5,03:23:50,07:23:50,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0325170230,0,0,1,0.25,03:25:17,07:25:17,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0325200231,0,1,0,0.5,03:25:20,07:25:20,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0325220232,1,1,0,1.5,03:25:22,07:25:22,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0326230233,0,0,1,0.25,03:26:23,07:26:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0326440234,0,0,1,0.25,03:26:44,07:26:44,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0326530235,1,0,0,1.0,03:26:53,07:26:53,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0327170236,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327170237,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0328180238,1,0,0,1.0,03:28:18,07:28:18,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0328460239,2,0,0,2.0,03:28:46,07:28:46,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0330510240,1,0,0,1.0,03:30:51,07:30:51,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0332110241,0,0,2,0.5,03:32:11,07:32:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0333230242,1,0,0,1.0,03:33:23,07:33:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0334430243,1,0,0,1.0,03:34:43,07:34:43,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0335280244,3,0,0,3.0,03:35:28,07:35:28,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0335370245,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370246,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336430247,1,0,0,1.0,03:36:43,07:36:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0336570248,1,0,0,1.0,03:36:57,07:36:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0337300249,0,1,0,0.5,03:37:30,07:37:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338000250,4,0,0,4.0,03:38:00,07:38:00,960,960,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0338240251,0,0,1,0.25,03:38:24,07:38:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0338520252,1,0,0,1.0,03:38:52,07:38:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0339110253,0,1,0,0.5,03:39:11,07:39:11,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0340490254,0,0,1,0.25,03:40:49,07:40:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342190255,0,3,0,1.5,03:42:19,07:42:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0343530256,0,0,1,0.25,03:43:53,07:43:53,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0344400257,0,0,1,0.25,03:44:40,07:44:40,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0344420258,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0344420259,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0344420260,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0344530261,0,0,1,0.25,03:44:53,07:44:53,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0345150262,0,0,2,0.5,03:45:15,07:45:15,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0345240263,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0345240264,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0346560265,0,0,2,0.5,03:46:56,07:46:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0347500266,18,0,0,18.0,03:47:50,07:47:50,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0347590267,0,1,0,0.5,03:47:59,07:47:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0348010268,1,0,0,1.0,03:48:01,07:48:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0349240269,0,1,1,0.75,03:49:24,07:49:24,180,180,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0349490270,0,0,1,0.25,03:49:49,07:49:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0350040271,0,0,1,0.25,03:50:04,07:50:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0350480272,0,1,0,0.5,03:50:48,07:50:48,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0351040273,0,1,0,0.5,03:51:04,07:51:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0351440274,0,2,0,1.0,03:51:44,07:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0351440275,0,1,0,0.5,03:51:44,07:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0352010276,1,0,0,1.0,03:52:01,07:52:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0352080277,3,1,0,3.5,03:52:08,07:52:08,840,840,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0354570278,1,1,0,1.5,03:54:57,07:54:57,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0356000279,0,1,0,0.5,03:56:00,07:56:00,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0356100280,1,0,0,1.0,03:56:10,07:56:10,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0357060281,1,0,0,1.0,03:57:06,07:57:06,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0357090282,1,0,0,1.0,03:57:09,07:57:09,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0357270283,0,0,1,0.25,03:57:27,07:57:27,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0357340284,0,1,0,0.5,03:57:34,07:57:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0357370285,1,0,0,1.0,03:57:37,07:57:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0358160286,0,1,0,0.5,03:58:16,07:58:16,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0358170287,0,0,1,0.25,03:58:17,07:58:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0358450288,0,0,1,0.25,03:58:45,07:58:45,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0359040289,0,0,2,0.5,03:59:04,07:59:04,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0359180290,1,0,0,1.0,03:59:18,07:59:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0359530291,0,0,1,0.25,03:59:53,07:59:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0400020292,0,0,1,0.25,04:00:02,08:00:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0400090293,0,0,1,0.25,04:00:09,08:00:09,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0400120294,5,0,0,5.0,04:00:12,08:00:12,1200,1200,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0401430295,0,0,1,0.25,04:01:43,08:01:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0401430296,0,0,1,0.25,04:01:43,08:01:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0402470297,2,0,0,2.0,04:02:47,08:02:47,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0403100298,0,2,0,1.0,04:03:10,08:03:10,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0403240299,1,9,0,5.5,04:03:24,08:03:24,1320,1320,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0403400300,0,1,0,0.5,04:03:40,08:03:40,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0403410301,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410302,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410303,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0404300304,0,0,2,0.5,04:04:30,08:04:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0406160305,0,1,0,0.5,04:06:16,08:06:16,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0406390306,0,0,2,0.5,04:06:39,08:06:39,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0406550307,0,0,2,0.5,04:06:55,08:06:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0406550308,1,0,0,1.0,04:06:55,08:06:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0410060309,1,0,0,1.0,04:10:06,08:10:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0410270310,1,0,0,1.0,04:10:27,08:10:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0411020311,0,0,1,0.25,04:11:02,08:11:02,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0411020312,1,0,0,1.0,04:11:02,08:11:02,240,240,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0411070313,0,0,1,0.25,04:11:07,08:11:07,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0411490314,7,0,0,7.0,04:11:49,08:11:49,1680,1680,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0412010315,1,0,0,1.0,04:12:01,08:12:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0412310316,1,0,0,1.0,04:12:31,08:12:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0412520317,0,0,1,0.25,04:12:52,08:12:52,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0412570318,0,0,1,0.25,04:12:57,08:12:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0413180319,0,8,1,4.25,04:13:18,08:13:18,1020,1020,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0413230320,0,1,0,0.5,04:13:23,08:13:23,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0416490321,0,1,0,0.5,04:16:49,08:16:49,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0416500322,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0416500323,0,1,0,0.5,04:16:50,08:16:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0417460324,0,1,0,0.5,04:17:46,08:17:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0417510325,0,0,3,0.75,04:17:51,08:17:51,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0417570326,0,0,1,0.25,04:17:57,08:17:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0417570327,0,1,0,0.5,04:17:57,08:17:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0417570328,0,0,1,0.25,04:17:57,08:17:57,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0418140329,0,1,0,0.5,04:18:14,08:18:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0418520330,0,1,0,0.5,04:18:52,08:18:52,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0419430331,0,1,0,0.5,04:19:43,08:19:43,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0420140332,0,2,0,1.0,04:20:14,08:20:14,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0420420333,1,0,0,1.0,04:20:42,08:20:42,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0420540334,0,1,0,0.5,04:20:54,08:20:54,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0422180335,0,0,1,0.25,04:22:18,08:22:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0425000336,0,0,2,0.5,04:25:00,08:25:00,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0425020337,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0425020338,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425210339,0,1,0,0.5,04:25:21,08:25:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425280340,0,1,0,0.5,04:25:28,08:25:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425280341,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0426340342,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0427000343,0,1,0,0.5,04:27:00,08:27:00,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0427580344,5,0,0,5.0,04:27:58,08:27:58,1200,1200,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0428170345,0,0,1,0.25,04:28:17,08:28:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0428570346,0,0,2,0.5,04:28:57,08:28:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0430270347,1,0,0,1.0,04:30:27,08:30:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0430450348,7,0,0,7.0,04:30:45,08:30:45,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0433010349,0,1,0,0.5,04:33:01,08:33:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433060350,1,0,0,1.0,04:33:06,08:33:06,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0433480351,0,0,1,0.25,04:33:48,08:33:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0434330352,2,0,0,2.0,04:34:33,08:34:33,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0434350353,5,5,0,7.5,04:34:35,08:34:35,1800,1800,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0434350354,0,1,0,0.5,04:34:35,08:34:35,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0435320355,0,1,0,0.5,04:35:32,08:35:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0435430356,17,0,0,17.0,04:35:43,08:35:43,4080,4080,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0436210357,0,1,0,0.5,04:36:21,08:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0437450358,2,0,0,2.0,04:37:45,08:37:45,480,480,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0438580359,0,1,3,1.25,04:38:58,08:38:58,300,300,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0441400360,15,5,0,17.5,04:41:40,08:41:40,4200,4200,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0442130361,5,0,0,5.0,04:42:13,08:42:13,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0443240362,0,1,0,0.5,04:43:24,08:43:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0444510363,0,0,1,0.25,04:44:51,08:44:51,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0444510364,0,0,1,0.25,04:44:51,08:44:51,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0445240365,0,2,0,1.0,04:45:24,08:45:24,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0445400366,0,1,0,0.5,04:45:40,08:45:40,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0448050367,1,0,0,1.0,04:48:05,08:48:05,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0448340368,0,0,1,0.25,04:48:34,08:48:34,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0448480369,0,1,0,0.5,04:48:48,08:48:48,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0449060370,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0450170371,1,0,0,1.0,04:50:17,08:50:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
