order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0323410186,0,1,0,0.5,03:23:41,07:23:41,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0323500187,0,0,1,0.25,03:23:50,07:23:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0325130188,1,1,0,1.5,03:25:13,07:25:13,360,360,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0325130189,0,2,1,1.25,03:25:13,07:25:13,300,300,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0325200190,4,2,0,5.0,03:25:20,07:25:20,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0325220191,2,2,0,3.0,03:25:22,07:25:22,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0326250192,1,0,0,1.0,03:26:25,07:26:25,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0326350193,0,0,2,0.5,03:26:35,07:26:35,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0327010194,2,3,0,3.5,03:27:01,07:27:01,840,840,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0327170195,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327360196,4,0,0,4.0,03:27:36,07:27:36,960,960,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0328180197,3,0,0,3.0,03:28:18,07:28:18,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0328560198,1,0,0,1.0,03:28:56,07:28:56,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0329030199,0,0,2,0.5,03:29:03,07:29:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0329380200,0,1,0,0.5,03:29:38,07:29:38,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0329540201,0,1,0,0.5,03:29:54,07:29:54,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0330060202,0,0,1,0.25,03:30:06,07:30:06,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0331380203,2,0,0,2.0,03:31:38,07:31:38,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0332010204,0,0,1,0.25,03:32:01,07:32:01,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0332130205,0,1,0,0.5,03:32:13,07:32:13,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0334450206,1,0,0,1.0,03:34:45,07:34:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0334460207,0,0,2,0.5,03:34:46,07:34:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0335070208,0,0,1,0.25,03:35:07,07:35:07,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0335280209,1,2,0,2.0,03:35:28,07:35:28,480,480,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370210,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370211,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370212,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335420213,0,0,1,0.25,03:35:42,07:35:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0336170214,0,2,0,1.0,03:36:17,07:36:17,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0336410215,0,1,0,0.5,03:36:41,07:36:41,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0336480216,0,0,1,0.25,03:36:48,07:36:48,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0336480217,0,1,0,0.5,03:36:48,07:36:48,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0338000218,0,1,0,0.5,03:38:00,07:38:00,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0338030219,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0338240220,0,0,1,0.25,03:38:24,07:38:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0338550221,1,0,0,1.0,03:38:55,07:38:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0339580222,0,12,0,6.0,03:39:58,07:39:58,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0341010223,0,1,0,0.5,03:41:01,07:41:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342210224,2,0,0,2.0,03:42:21,07:42:21,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0342330225,0,0,1,0.25,03:42:33,07:42:33,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0345220226,0,1,0,0.5,03:45:22,07:45:22,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0346180227,1,0,0,1.0,03:46:18,07:46:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0346460228,0,0,1,0.25,03:46:46,07:46:46,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0347120229,0,0,2,0.5,03:47:12,07:47:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0347500230,18,0,0,18.0,03:47:50,07:47:50,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0348010231,1,0,0,1.0,03:48:01,07:48:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0348060232,2,0,0,2.0,03:48:06,07:48:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0349300233,1,16,0,9.0,03:49:30,07:49:30,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0349420234,0,1,0,0.5,03:49:42,07:49:42,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349490235,0,0,3,0.75,03:49:49,07:49:49,180,180,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0350040236,0,0,1,0.25,03:50:04,07:50:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0350220237,1,0,0,1.0,03:50:22,07:50:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0350340238,4,2,0,5.0,03:50:34,07:50:34,1200,1200,c4e793f5dc5a4026b54f5b9925de1196,5e2e9efa5ade4984bb18af66028bc0c8
0350410239,2,0,0,2.0,03:50:41,07:50:41,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0351120240,0,0,1,0.25,03:51:12,07:51:12,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0351350241,1,0,0,1.0,03:51:35,07:51:35,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0351440242,0,1,0,0.5,03:51:44,07:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0351470243,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0353190244,0,0,4,1.0,03:53:19,07:53:19,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0353440245,4,0,0,4.0,03:53:44,07:53:44,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0354570246,1,1,0,1.5,03:54:57,07:54:57,360,360,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0355510247,0,0,1,0.25,03:55:51,07:55:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0355510248,0,0,1,0.25,03:55:51,07:55:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0357060249,0,1,0,0.5,03:57:06,07:57:06,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0357340250,0,1,0,0.5,03:57:34,07:57:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0358090251,0,0,1,0.25,03:58:09,07:58:09,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0359180252,1,0,0,1.0,03:59:18,07:59:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0359570253,0,0,1,0.25,03:59:57,07:59:57,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0400000254,0,0,2,0.5,04:00:00,08:00:00,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0400590255,0,0,2,0.5,04:00:59,08:00:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0402250256,0,0,1,0.25,04:02:25,08:02:25,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0403080257,0,4,0,2.0,04:03:08,08:03:08,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0403190258,0,0,1,0.25,04:03:19,08:03:19,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0403290259,1,1,0,1.5,04:03:29,08:03:29,360,360,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0403400260,0,1,1,0.75,04:03:40,08:03:40,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0403400261,0,0,1,0.25,04:03:40,08:03:40,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0403410262,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0403570263,13,10,0,18.0,04:03:57,08:03:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0404060264,2,0,0,2.0,04:04:06,08:04:06,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0404210265,0,0,1,0.25,04:04:21,08:04:21,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0404300266,0,0,2,0.5,04:04:30,08:04:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0404300267,2,0,0,2.0,04:04:30,08:04:30,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0405470268,2,3,2,4.0,04:05:47,08:05:47,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0405470269,0,1,1,0.75,04:05:47,08:05:47,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0406230270,0,0,3,0.75,04:06:23,08:06:23,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0406510271,0,0,1,0.25,04:06:51,08:06:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0407520272,1,0,0,1.0,04:07:52,08:07:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0410060273,1,0,0,1.0,04:10:06,08:10:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0411040274,6,0,0,6.0,04:11:04,08:11:04,1440,1440,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0412310275,1,0,0,1.0,04:12:31,08:12:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0412550276,0,0,1,0.25,04:12:55,08:12:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0413300277,1,0,0,1.0,04:13:30,08:13:30,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0413320278,1,0,0,1.0,04:13:32,08:13:32,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0415020279,2,8,0,6.0,04:15:02,08:15:02,1440,1440,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0415250280,0,0,2,0.5,04:15:25,08:15:25,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0415340281,0,0,1,0.25,04:15:34,08:15:34,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0416500282,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0416500283,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0416520284,0,0,1,0.25,04:16:52,08:16:52,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0417580285,0,0,1,0.25,04:17:58,08:17:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0418190286,0,0,1,0.25,04:18:19,08:18:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0418230287,0,1,0,0.5,04:18:23,08:18:23,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0418230288,0,1,0,0.5,04:18:23,08:18:23,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0418590289,0,0,1,0.25,04:18:59,08:18:59,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419030290,1,0,0,1.0,04:19:03,08:19:03,240,240,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0419430291,0,1,0,0.5,04:19:43,08:19:43,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0420140292,4,2,0,5.0,04:20:14,08:20:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0423030293,0,1,0,0.5,04:23:03,08:23:03,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0423280294,0,4,0,2.0,04:23:28,08:23:28,480,480,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0423540295,0,0,1,0.25,04:23:54,08:23:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0424510296,0,0,1,0.25,04:24:51,08:24:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0425020297,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425020298,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0425170299,0,5,0,2.5,04:25:17,08:25:17,600,600,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0425190300,1,0,0,1.0,04:25:19,08:25:19,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0425260301,0,1,0,0.5,04:25:26,08:25:26,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0425280302,0,1,0,0.5,04:25:28,08:25:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0426100303,0,1,0,0.5,04:26:10,08:26:10,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0426320304,1,0,0,1.0,04:26:32,08:26:32,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0426340305,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0427560306,1,0,0,1.0,04:27:56,08:27:56,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0428340307,0,1,0,0.5,04:28:34,08:28:34,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0430270308,1,0,0,1.0,04:30:27,08:30:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0430340309,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0430340310,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0431060311,3,2,3,4.75,04:31:06,08:31:06,1140,1140,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0431070312,0,0,1,0.25,04:31:07,08:31:07,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0432500313,0,2,0,1.0,04:32:50,08:32:50,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0433010314,0,1,0,0.5,04:33:01,08:33:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433010315,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433290316,0,0,1,0.25,04:33:29,08:33:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0433550317,14,0,0,14.0,04:33:55,08:33:55,3360,3360,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0435220318,0,0,1,0.25,04:35:22,08:35:22,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0436350319,1,0,0,1.0,04:36:35,08:36:35,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0437060320,0,0,1,0.25,04:37:06,08:37:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0439080321,1,0,0,1.0,04:39:08,08:39:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0439080322,0,0,1,0.25,04:39:08,08:39:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0439360323,0,0,1,0.25,04:39:36,08:39:36,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0440160324,5,0,0,5.0,04:40:16,08:40:16,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0441210325,0,0,1,0.25,04:41:21,08:41:21,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0443000326,0,0,2,0.5,04:43:00,08:43:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0443400327,0,0,1,0.25,04:43:40,08:43:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0445240328,0,2,0,1.0,04:45:24,08:45:24,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0449060329,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0450290330,1,6,0,4.0,04:50:29,08:50:29,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0450400331,1,0,0,1.0,04:50:40,08:50:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0450400332,0,0,2,0.5,04:50:40,08:50:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0450400333,0,0,2,0.5,04:50:40,08:50:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0450450334,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0450450335,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0454120336,0,0,1,0.25,04:54:12,08:54:12,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0454300337,0,0,1,0.25,04:54:30,08:54:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0454300338,1,0,1,1.25,04:54:30,08:54:30,300,300,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0455550339,1,0,0,1.0,04:55:55,08:55:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0455550340,1,0,0,1.0,04:55:55,08:55:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0456070341,18,0,0,18.0,04:56:07,08:56:07,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0456230342,1,0,0,1.0,04:56:23,08:56:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0500060343,0,0,1,0.25,05:00:06,09:00:06,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0500390344,0,0,2,0.5,05:00:39,09:00:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0501280345,1,0,0,1.0,05:01:28,09:01:28,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0502390346,1,7,0,4.5,05:02:39,09:02:39,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0504550347,2,4,0,4.0,05:04:55,09:04:55,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0509130348,0,1,0,0.5,05:09:13,09:09:13,120,120,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0510420349,0,0,1,0.25,05:10:42,09:10:42,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0511570350,0,0,3,0.75,05:11:57,09:11:57,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0512040351,0,0,1,0.25,05:12:04,09:12:04,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0513410352,10,0,0,10.0,05:13:41,09:13:41,2400,2400,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0513480353,0,1,0,0.5,05:13:48,09:13:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0516480354,0,0,6,1.5,05:16:48,09:16:48,360,360,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0517330355,0,0,1,0.25,05:17:33,09:17:33,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0518180356,0,0,1,0.25,05:18:18,09:18:18,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0520290357,0,0,2,0.5,05:20:29,09:20:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0521540358,0,0,1,0.25,05:21:54,09:21:54,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0523420359,1,0,0,1.0,05:23:42,09:23:42,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0523560360,0,0,1,0.25,05:23:56,09:23:56,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0524340361,0,0,1,0.25,05:24:34,09:24:34,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0524360362,1,0,0,1.0,05:24:36,09:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0524450363,0,0,1,0.25,05:24:45,09:24:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0525020364,1,0,0,1.0,05:25:02,09:25:02,240,240,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0525070365,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0525070366,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0525480367,1,0,0,1.0,05:25:48,09:25:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0526360368,0,0,1,0.25,05:26:36,09:26:36,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0527230369,1,0,0,1.0,05:27:23,09:27:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0527530370,7,0,0,7.0,05:27:53,09:27:53,1680,1680,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
