order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1730050744,1,0,0,1.0,17:30:05,21:30:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1730120745,0,0,2,0.5,17:30:12,21:30:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1730230746,1,0,0,1.0,17:30:23,21:30:23,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1730440747,0,0,1,0.25,17:30:44,21:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1731180748,0,1,0,0.5,17:31:18,21:31:18,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1732250749,0,0,1,0.25,17:32:25,21:32:25,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1732370750,0,0,3,0.75,17:32:37,21:32:37,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1733150751,0,0,1,0.25,17:33:15,21:33:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1734280752,1,0,0,1.0,17:34:28,21:34:28,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1735170753,0,0,1,0.25,17:35:17,21:35:17,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1736370754,0,0,1,0.25,17:36:37,21:36:37,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1737030755,0,0,1,0.25,17:37:03,21:37:03,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1737050756,0,0,1,0.25,17:37:05,21:37:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1739330757,3,2,0,4.0,17:39:33,21:39:33,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1741230758,0,1,0,0.5,17:41:23,21:41:23,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1744520759,6,0,0,6.0,17:44:52,21:44:52,1440,1440,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1745180760,0,0,1,0.25,17:45:18,21:45:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1746070761,1,0,0,1.0,17:46:07,21:46:07,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1746160762,4,1,0,4.5,17:46:16,21:46:16,1080,1080,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1747500763,0,0,1,0.25,17:47:50,21:47:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1748310764,4,0,0,4.0,17:48:31,21:48:31,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1748350765,18,0,0,18.0,17:48:35,21:48:35,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1749390766,5,0,0,5.0,17:49:39,21:49:39,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1750140767,0,1,0,0.5,17:50:14,21:50:14,120,120,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
1750280768,2,0,0,2.0,17:50:28,21:50:28,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1751400769,1,0,0,1.0,17:51:40,21:51:40,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
1754300770,0,0,1,0.25,17:54:30,21:54:30,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1754300771,0,0,2,0.5,17:54:30,21:54:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1754440772,0,1,0,0.5,17:54:44,21:54:44,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
1800170773,8,2,3,9.75,18:00:17,22:00:17,2340,2340,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1803300774,0,1,0,0.5,18:03:30,22:03:30,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
1832250775,0,0,1,0.25,18:32:25,22:32:25,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1901320776,4,0,0,4.0,19:01:32,23:01:32,960,960,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1901430777,0,0,1,0.25,19:01:43,23:01:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1906390778,0,1,0,0.5,19:06:39,23:06:39,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1910570779,0,1,0,0.5,19:10:57,23:10:57,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1911490780,1,0,0,1.0,19:11:49,23:11:49,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,8479328003a8427ca68b7600f0ac7045
1914210781,1,1,0,1.5,19:14:21,23:14:21,360,360,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1918420782,0,0,2,0.5,19:18:42,23:18:42,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1919250783,0,0,1,0.25,19:19:25,23:19:25,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1920000784,0,1,0,0.5,19:20:00,23:20:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1920090785,1,0,0,1.0,19:20:09,23:20:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1920160786,4,1,0,4.5,19:20:16,23:20:16,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1920530787,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1921190788,1,0,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1923430789,1,1,0,1.5,19:23:43,23:23:43,360,360,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1924390790,0,1,0,0.5,19:24:39,23:24:39,120,120,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
1925350791,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1928120792,0,1,0,0.5,19:28:12,23:28:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1929040793,0,0,1,0.25,19:29:04,23:29:04,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
1930220794,0,0,2,0.5,19:30:22,23:30:22,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1936210795,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1937520796,0,1,0,0.5,19:37:52,23:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1938110797,0,0,1,0.25,19:38:11,23:38:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1940250798,0,0,1,0.25,19:40:25,23:40:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1941570799,0,0,1,0.25,19:41:57,23:41:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1943000800,0,0,2,0.5,19:43:00,23:43:00,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1943000801,3,0,0,3.0,19:43:00,23:43:00,720,720,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1945350802,0,0,1,0.25,19:45:35,23:45:35,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1945540803,0,0,2,0.5,19:45:54,23:45:54,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
1946530804,15,0,0,15.0,19:46:53,23:46:53,3600,3600,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1947420805,0,1,0,0.5,19:47:42,23:47:42,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1947420806,0,1,0,0.5,19:47:42,23:47:42,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1949200807,0,1,0,0.5,19:49:20,23:49:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1950400808,0,0,1,0.25,19:50:40,23:50:40,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1952000809,1,0,0,1.0,19:52:00,23:52:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1952170810,0,0,1,0.25,19:52:17,23:52:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1952310811,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1952310812,0,1,0,0.5,19:52:31,23:52:31,120,120,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
1952490813,0,0,1,0.25,19:52:49,23:52:49,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1958210814,0,1,0,0.5,19:58:21,23:58:21,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1958280815,0,1,0,0.5,19:58:28,23:58:28,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
1959070816,0,0,1,0.25,19:59:07,23:59:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2000530817,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2002340818,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2004010819,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2004010820,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2004170821,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2004170822,3,2,0,4.0,20:04:17,00:04:17,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2006410823,0,0,1,0.25,20:06:41,00:06:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2006550824,2,0,0,2.0,20:06:55,00:06:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2007320825,0,0,1,0.25,20:07:32,00:07:32,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2007580826,1,0,0,1.0,20:07:58,00:07:58,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2010500827,0,0,1,0.25,20:10:50,00:10:50,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2011290828,0,1,0,0.5,20:11:29,00:11:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2011440829,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2011510830,0,1,0,0.5,20:11:51,00:11:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2012090831,0,0,1,0.25,20:12:09,00:12:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2013060832,0,0,1,0.25,20:13:06,00:13:06,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2014020833,0,1,0,0.5,20:14:02,00:14:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2014160834,3,5,0,5.5,20:14:16,00:14:16,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2016250835,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2016300836,0,0,6,1.5,20:16:30,00:16:30,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2019050837,0,1,0,0.5,20:19:05,00:19:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2019470838,5,7,0,8.5,20:19:47,00:19:47,2040,2040,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2019490839,2,5,0,4.5,20:19:49,00:19:49,1080,1080,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2021470840,0,1,0,0.5,20:21:47,00:21:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2023000841,0,1,0,0.5,20:23:00,00:23:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2023420842,0,0,1,0.25,20:23:42,00:23:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2023580843,0,1,0,0.5,20:23:58,00:23:58,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
2024120844,0,0,2,0.5,20:24:12,00:24:12,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2024190845,0,0,3,0.75,20:24:19,00:24:19,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2024410846,0,0,1,0.25,20:24:41,00:24:41,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2024590847,0,0,1,0.25,20:24:59,00:24:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2025060848,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2025370849,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2026540850,0,0,1,0.25,20:26:54,00:26:54,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2027180851,0,2,0,1.0,20:27:18,00:27:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2029130852,2,0,0,2.0,20:29:13,00:29:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2030070853,1,4,0,3.0,20:30:07,00:30:07,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2030120854,1,3,0,2.5,20:30:12,00:30:12,600,600,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2032000855,0,1,0,0.5,20:32:00,00:32:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2032070856,0,0,1,0.25,20:32:07,00:32:07,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2032320857,0,1,0,0.5,20:32:32,00:32:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2032470858,0,0,1,0.25,20:32:47,00:32:47,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
2034040859,0,0,1,0.25,20:34:04,00:34:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2034250860,1,0,0,1.0,20:34:25,00:34:25,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2035150861,0,0,2,0.5,20:35:15,00:35:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2038270862,0,0,1,0.25,20:38:27,00:38:27,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2039540863,0,0,2,0.5,20:39:54,00:39:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2040340864,0,1,0,0.5,20:40:34,00:40:34,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2045040865,2,0,0,2.0,20:45:04,00:45:04,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2047110866,5,7,0,8.5,20:47:11,00:47:11,2040,2040,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2047130867,1,0,0,1.0,20:47:13,00:47:13,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2047220868,2,0,0,2.0,20:47:22,00:47:22,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2048470869,1,0,0,1.0,20:48:47,00:48:47,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2049530870,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2050070871,2,0,0,2.0,20:50:07,00:50:07,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2052490872,0,0,2,0.5,20:52:49,00:52:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2054300873,0,0,2,0.5,20:54:30,00:54:30,120,120,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
2055140874,0,2,0,1.0,20:55:14,00:55:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2055330875,0,1,0,0.5,20:55:33,00:55:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2055350876,4,0,0,4.0,20:55:35,00:55:35,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2101140877,1,0,0,1.0,21:01:14,01:01:14,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2102190878,4,0,0,4.0,21:02:19,01:02:19,960,960,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2104120879,1,0,0,1.0,21:04:12,01:04:12,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2112410880,2,0,0,2.0,21:12:41,01:12:41,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2112410881,0,0,1,0.25,21:12:41,01:12:41,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2117470882,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2128320883,1,0,0,1.0,21:28:32,01:28:32,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2129500884,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129500885,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2130420886,5,0,0,5.0,21:30:42,01:30:42,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2132360887,2,0,0,2.0,21:32:36,01:32:36,480,480,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2134150888,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134240889,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2135040890,7,0,0,7.0,21:35:04,01:35:04,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2135120891,0,1,1,0.75,21:35:12,01:35:12,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2136080892,1,0,0,1.0,21:36:08,01:36:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2136290893,2,0,0,2.0,21:36:29,01:36:29,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2136430894,0,0,1,0.25,21:36:43,01:36:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2138500895,12,1,0,12.5,21:38:50,01:38:50,3000,3000,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2141270896,0,1,0,0.5,21:41:27,01:41:27,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2143250897,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2143250898,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2145570899,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2146320900,1,0,0,1.0,21:46:32,01:46:32,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
2146510901,0,0,1,0.25,21:46:51,01:46:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2148220902,0,1,0,0.5,21:48:22,01:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2151440903,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2155510904,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156310905,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2156420906,1,2,0,2.0,21:56:42,01:56:42,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2200090907,0,0,1,0.25,22:00:09,02:00:09,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
2202140908,0,0,3,0.75,22:02:14,02:02:14,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
2202280909,1,0,0,1.0,22:02:28,02:02:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2202530910,4,1,0,4.5,22:02:53,02:02:53,1080,1080,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2202560911,0,0,2,0.5,22:02:56,02:02:56,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2204390912,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2204390913,0,1,0,0.5,22:04:39,02:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2207570914,0,1,0,0.5,22:07:57,02:07:57,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2214080915,0,0,2,0.5,22:14:08,02:14:08,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
2214520916,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2215220917,0,0,3,0.75,22:15:22,02:15:22,180,180,d1f8de642d734931be957336196d996d,3ad35edbd14b4dae8e5808d0b7e82a1a
2217100918,0,0,1,0.25,22:17:10,02:17:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2217270919,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217410920,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2217410921,0,0,1,0.25,22:17:41,02:17:41,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2219590922,0,1,0,0.5,22:19:59,02:19:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2220250923,1,0,0,1.0,22:20:25,02:20:25,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2221010924,0,1,0,0.5,22:21:01,02:21:01,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2222140925,0,0,3,0.75,22:22:14,02:22:14,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2224130926,4,1,0,4.5,22:24:13,02:24:13,1080,1080,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
2225030927,0,0,1,0.25,22:25:03,02:25:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2225260928,0,0,2,0.5,22:25:26,02:25:26,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2225260929,0,0,3,0.75,22:25:26,02:25:26,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
