order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0331380187,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0332300188,18,0,0,18.0,03:32:30,07:32:30,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0333450189,0,1,0,0.5,03:33:45,07:33:45,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0334050190,0,0,3,0.75,03:34:05,07:34:05,180,180,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0334150191,1,0,0,1.0,03:34:15,07:34:15,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0334430192,0,1,0,0.5,03:34:43,07:34:43,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0335000193,0,0,2,0.5,03:35:00,07:35:00,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0335420194,0,1,0,0.5,03:35:42,07:35:42,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0335580195,2,0,0,2.0,03:35:58,07:35:58,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0336080196,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336360197,0,0,1,0.25,03:36:36,07:36:36,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0336400198,12,0,0,12.0,03:36:40,07:36:40,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
0336410199,0,0,2,0.5,03:36:41,07:36:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0338000200,0,1,0,0.5,03:38:00,07:38:00,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0338030201,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338120202,2,4,0,4.0,03:38:12,07:38:12,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0338330203,1,0,0,1.0,03:38:33,07:38:33,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0340490204,0,1,0,0.5,03:40:49,07:40:49,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0342120205,0,0,1,0.25,03:42:12,07:42:12,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0342190206,1,0,0,1.0,03:42:19,07:42:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0343360207,0,1,0,0.5,03:43:36,07:43:36,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0344070208,0,1,0,0.5,03:44:07,07:44:07,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0344420209,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0345200210,0,2,0,1.0,03:45:20,07:45:20,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0345220211,1,0,0,1.0,03:45:22,07:45:22,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0346180212,0,0,1,0.25,03:46:18,07:46:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0346560213,0,0,2,0.5,03:46:56,07:46:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0347210214,0,1,0,0.5,03:47:21,07:47:21,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0348290215,0,0,1,0.25,03:48:29,07:48:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0349030216,0,0,1,0.25,03:49:03,07:49:03,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0349260217,0,0,1,0.25,03:49:26,07:49:26,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0349520218,0,0,2,0.5,03:49:52,07:49:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0350500219,2,0,0,2.0,03:50:50,07:50:50,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0351440220,0,2,1,1.25,03:51:44,07:51:44,300,300,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0351470221,0,0,1,0.25,03:51:47,07:51:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0352480222,2,0,0,2.0,03:52:48,07:52:48,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0352500223,0,1,0,0.5,03:52:50,07:52:50,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0353280224,0,1,0,0.5,03:53:28,07:53:28,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0353560225,4,0,0,4.0,03:53:56,07:53:56,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0354080226,1,0,0,1.0,03:54:08,07:54:08,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0354220227,0,0,1,0.25,03:54:22,07:54:22,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0354220228,4,0,0,4.0,03:54:22,07:54:22,960,960,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0356000229,1,1,0,1.5,03:56:00,07:56:00,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0356000230,0,2,0,1.0,03:56:00,07:56:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0357090231,1,0,0,1.0,03:57:09,07:57:09,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0358000232,5,0,0,5.0,03:58:00,07:58:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0359130233,1,0,0,1.0,03:59:13,07:59:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0400590234,0,0,1,0.25,04:00:59,08:00:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0401500235,1,0,0,1.0,04:01:50,08:01:50,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0402020236,3,0,0,3.0,04:02:02,08:02:02,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0402350237,0,0,1,0.25,04:02:35,08:02:35,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0402400238,1,0,0,1.0,04:02:40,08:02:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0403410239,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403500240,0,0,1,0.25,04:03:50,08:03:50,60,60,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0403590241,0,0,1,0.25,04:03:59,08:03:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0404060242,2,0,0,2.0,04:04:06,08:04:06,480,480,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0404130243,1,0,0,1.0,04:04:13,08:04:13,240,240,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0406010244,0,0,1,0.25,04:06:01,08:06:01,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0406080245,0,1,0,0.5,04:06:08,08:06:08,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0406560246,0,1,0,0.5,04:06:56,08:06:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0409110247,0,0,1,0.25,04:09:11,08:09:11,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0411070248,0,0,1,0.25,04:11:07,08:11:07,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0411210249,0,2,0,1.0,04:11:21,08:11:21,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0411330250,0,1,0,0.5,04:11:33,08:11:33,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0411490251,10,0,0,10.0,04:11:49,08:11:49,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0411560252,0,0,1,0.25,04:11:56,08:11:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0411560253,0,0,2,0.5,04:11:56,08:11:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0413020254,0,0,1,0.25,04:13:02,08:13:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0413320255,1,0,0,1.0,04:13:32,08:13:32,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0413350256,0,0,1,0.25,04:13:35,08:13:35,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0413460257,0,0,2,0.5,04:13:46,08:13:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0415230258,2,0,0,2.0,04:15:23,08:15:23,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0416500259,0,1,0,0.5,04:16:50,08:16:50,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0416520260,0,1,0,0.5,04:16:52,08:16:52,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0417130261,0,0,1,0.25,04:17:13,08:17:13,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0417580262,0,0,1,0.25,04:17:58,08:17:58,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0418230263,0,1,0,0.5,04:18:23,08:18:23,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0418490264,0,0,2,0.5,04:18:49,08:18:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0418590265,2,5,0,4.5,04:18:59,08:18:59,1080,1080,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419010266,0,1,0,0.5,04:19:01,08:19:01,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0419030267,0,0,3,0.75,04:19:03,08:19:03,180,180,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0419410268,1,1,0,1.5,04:19:41,08:19:41,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419410269,0,2,1,1.25,04:19:41,08:19:41,300,300,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0419570270,0,0,2,0.5,04:19:57,08:19:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0420140271,0,1,0,0.5,04:20:14,08:20:14,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0420540272,0,3,0,1.5,04:20:54,08:20:54,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0422060273,2,5,0,4.5,04:22:06,08:22:06,1080,1080,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0422060274,0,0,4,1.0,04:22:06,08:22:06,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0423280275,0,2,0,1.0,04:23:28,08:23:28,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0423540276,2,6,1,5.25,04:23:54,08:23:54,1260,1260,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0424510277,0,0,1,0.25,04:24:51,08:24:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0425020278,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425070279,1,0,3,1.75,04:25:07,08:25:07,420,420,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0425210280,1,0,0,1.0,04:25:21,08:25:21,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0425280281,0,1,0,0.5,04:25:28,08:25:28,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0426320282,0,1,0,0.5,04:26:32,08:26:32,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0426320283,0,1,0,0.5,04:26:32,08:26:32,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0426340284,0,1,0,0.5,04:26:34,08:26:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0426580285,1,0,0,1.0,04:26:58,08:26:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0427230286,0,0,1,0.25,04:27:23,08:27:23,60,60,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0427420287,0,1,0,0.5,04:27:42,08:27:42,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0427560288,1,0,0,1.0,04:27:56,08:27:56,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0429540289,2,4,0,4.0,04:29:54,08:29:54,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0430060290,0,1,0,0.5,04:30:06,08:30:06,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0430310291,0,0,2,0.5,04:30:31,08:30:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0430340292,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0430340293,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0430380294,0,0,1,0.25,04:30:38,08:30:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0430500295,0,1,0,0.5,04:30:50,08:30:50,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0430520296,1,0,0,1.0,04:30:52,08:30:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0430520297,1,0,0,1.0,04:30:52,08:30:52,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0430520298,0,1,0,0.5,04:30:52,08:30:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0431530299,1,0,0,1.0,04:31:53,08:31:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0433010300,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433010301,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433010302,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0433060303,0,0,1,0.25,04:33:06,08:33:06,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0433510304,0,1,0,0.5,04:33:51,08:33:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0434030305,1,0,0,1.0,04:34:03,08:34:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0434300306,0,0,1,0.25,04:34:30,08:34:30,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0434330307,1,0,0,1.0,04:34:33,08:34:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0434350308,0,0,1,0.25,04:34:35,08:34:35,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0434380309,0,1,0,0.5,04:34:38,08:34:38,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0434490310,0,1,0,0.5,04:34:49,08:34:49,120,120,7b84670cf4164cccba22ebb17a2c290a,7fb0acc4e2634440ba26a7ebc0040dc2
0435570311,0,0,2,0.5,04:35:57,08:35:57,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0436440312,0,0,5,1.25,04:36:44,08:36:44,300,300,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0437460313,17,1,0,17.5,04:37:46,08:37:46,4200,4200,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0439080314,0,0,1,0.25,04:39:08,08:39:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0439170315,0,0,1,0.25,04:39:17,08:39:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0440250316,1,0,0,1.0,04:40:25,08:40:25,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0441170317,0,8,0,4.0,04:41:17,08:41:17,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0441210318,0,0,1,0.25,04:41:21,08:41:21,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0442230319,0,1,0,0.5,04:42:23,08:42:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0444110320,0,0,5,1.25,04:44:11,08:44:11,300,300,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0445240321,0,2,0,1.0,04:45:24,08:45:24,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0445510322,0,4,0,2.0,04:45:51,08:45:51,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0447250323,2,0,0,2.0,04:47:25,08:47:25,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0448080324,2,0,0,2.0,04:48:08,08:48:08,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0449410325,0,0,1,0.25,04:49:41,08:49:41,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0450170326,1,0,0,1.0,04:50:17,08:50:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0450170327,0,0,3,0.75,04:50:17,08:50:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0450260328,0,2,0,1.0,04:50:26,08:50:26,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0451040329,0,0,1,0.25,04:51:04,08:51:04,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0451130330,1,0,0,1.0,04:51:13,08:51:13,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0451420331,0,0,1,0.25,04:51:42,08:51:42,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0451480332,0,0,1,0.25,04:51:48,08:51:48,60,60,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0452030333,0,0,1,0.25,04:52:03,08:52:03,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0454450334,0,0,1,0.25,04:54:45,08:54:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0454560335,1,3,1,2.75,04:54:56,08:54:56,660,660,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0458490336,0,2,0,1.0,04:58:49,08:58:49,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0501140337,1,0,0,1.0,05:01:14,09:01:14,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0504200338,0,0,7,1.75,05:04:20,09:04:20,420,420,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0504530339,3,0,0,3.0,05:04:53,09:04:53,720,720,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0511570340,0,0,1,0.25,05:11:57,09:11:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0511570341,1,0,2,1.5,05:11:57,09:11:57,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0512330342,0,1,0,0.5,05:12:33,09:12:33,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0515480343,0,0,1,0.25,05:15:48,09:15:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0517030344,0,0,1,0.25,05:17:03,09:17:03,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0517240345,0,1,0,0.5,05:17:24,09:17:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0517240346,1,0,0,1.0,05:17:24,09:17:24,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0518040347,0,0,2,0.5,05:18:04,09:18:04,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0520460348,1,0,0,1.0,05:20:46,09:20:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0520460349,1,0,0,1.0,05:20:46,09:20:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0520550350,0,0,2,0.5,05:20:55,09:20:55,120,120,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0521190351,0,0,1,0.25,05:21:19,09:21:19,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0523070352,3,4,0,5.0,05:23:07,09:23:07,1200,1200,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0523300353,0,0,1,0.25,05:23:30,09:23:30,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0523560354,0,0,1,0.25,05:23:56,09:23:56,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0524340355,0,0,3,0.75,05:24:34,09:24:34,180,180,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0524540356,0,0,1,0.25,05:24:54,09:24:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0524550357,2,0,0,2.0,05:24:55,09:24:55,480,480,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0525070358,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0525070359,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0525250360,0,0,1,0.25,05:25:25,09:25:25,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0526070361,8,0,0,8.0,05:26:07,09:26:07,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0526420362,1,0,0,1.0,05:26:42,09:26:42,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0527010363,2,1,0,2.5,05:27:01,09:27:01,600,600,99f05d5e71104b04838cff91b231a002,f6faef4b36e743328800b961aced4a2c
0527230364,1,0,0,1.0,05:27:23,09:27:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0528050365,0,1,0,0.5,05:28:05,09:28:05,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0528050366,1,0,0,1.0,05:28:05,09:28:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0528190367,0,0,1,0.25,05:28:19,09:28:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0528360368,2,0,0,2.0,05:28:36,09:28:36,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0529360369,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0529550370,0,0,1,0.25,05:29:55,09:29:55,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0530000371,1,0,0,1.0,05:30:00,09:30:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0530020372,0,0,2,0.5,05:30:02,09:30:02,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0530090373,18,0,0,18.0,05:30:09,09:30:09,4320,4320,dd538f8238a5430b8135b89b8afe2511,5e2e9efa5ade4984bb18af66028bc0c8
