order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0243530186,0,0,1,0.25,02:43:53,06:43:53,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0244280187,1,0,0,1.0,02:44:28,06:44:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0244310188,1,0,0,1.0,02:44:31,06:44:31,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0244310189,7,0,0,7.0,02:44:31,06:44:31,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0246500190,3,1,0,3.5,02:46:50,06:46:50,840,840,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0248070191,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248070192,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330193,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330194,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330195,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0252090196,1,0,0,1.0,02:52:09,06:52:09,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0252230197,0,1,0,0.5,02:52:23,06:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0254110198,4,0,0,4.0,02:54:11,06:54:11,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0256220199,0,0,3,0.75,02:56:22,06:56:22,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0256320200,11,0,0,11.0,02:56:32,06:56:32,2640,2640,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0259560201,0,0,1,0.25,02:59:56,06:59:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0300130202,1,0,0,1.0,03:00:13,07:00:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0300260203,0,0,1,0.25,03:00:26,07:00:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0303130204,2,0,0,2.0,03:03:13,07:03:13,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0303480205,0,1,0,0.5,03:03:48,07:03:48,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0304000206,0,0,1,0.25,03:04:00,07:04:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0304070207,0,0,1,0.25,03:04:07,07:04:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0304380208,0,0,1,0.25,03:04:38,07:04:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0304490209,5,0,0,5.0,03:04:49,07:04:49,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0304560210,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0305150211,0,0,1,0.25,03:05:15,07:05:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0306120212,3,0,0,3.0,03:06:12,07:06:12,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0306210213,0,0,3,0.75,03:06:21,07:06:21,180,180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0306330214,0,1,0,0.5,03:06:33,07:06:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0307220215,0,0,2,0.5,03:07:22,07:07:22,120,120,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0309100216,0,0,1,0.25,03:09:10,07:09:10,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0309270217,0,0,1,0.25,03:09:27,07:09:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0310060218,2,3,3,4.25,03:10:06,07:10:06,1020,1020,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0310090219,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310090220,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0310300221,0,1,0,0.5,03:10:30,07:10:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0311050222,0,0,1,0.25,03:11:05,07:11:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0311330223,0,0,1,0.25,03:11:33,07:11:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0312300224,11,0,0,11.0,03:12:30,07:12:30,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0315180225,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180226,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180227,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180228,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315580229,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0316080230,0,1,0,0.5,03:16:08,07:16:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0317090231,0,0,1,0.25,03:17:09,07:17:09,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0317110232,3,0,0,3.0,03:17:11,07:17:11,720,720,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0317390233,0,6,0,3.0,03:17:39,07:17:39,720,720,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
0318150234,0,0,1,0.25,03:18:15,07:18:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0318150235,1,0,0,1.0,03:18:15,07:18:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0318220236,2,4,0,4.0,03:18:22,07:18:22,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0318240237,2,0,0,2.0,03:18:24,07:18:24,480,480,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0318410238,2,1,0,2.5,03:18:41,07:18:41,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0318480239,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0319110240,0,0,2,0.5,03:19:11,07:19:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0320360241,4,0,0,4.0,03:20:36,07:20:36,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0321200242,1,1,0,1.5,03:21:20,07:21:20,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0322100243,0,0,2,0.5,03:22:10,07:22:10,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0322120244,0,1,0,0.5,03:22:12,07:22:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0322240245,0,1,0,0.5,03:22:24,07:22:24,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0322330246,0,0,1,0.25,03:22:33,07:22:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0322400247,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322400248,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322500249,1,0,0,1.0,03:22:50,07:22:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0322570250,0,0,1,0.25,03:22:57,07:22:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0323220251,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0323360252,0,0,1,0.25,03:23:36,07:23:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0324230253,0,0,2,0.5,03:24:23,07:24:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0325130254,1,1,0,1.5,03:25:13,07:25:13,360,360,9b40bfd6ca1c432498685540652a5a8b,32ab2049f3fb437881ff3912470d7840
0325200255,4,2,0,5.0,03:25:20,07:25:20,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0326420256,18,0,0,18.0,03:26:42,07:26:42,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0327010257,3,0,0,3.0,03:27:01,07:27:01,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0327170258,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327170259,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0327170260,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327170261,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327170262,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0327380263,0,0,1,0.25,03:27:38,07:27:38,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0328180264,3,0,0,3.0,03:28:18,07:28:18,720,720,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0328270265,0,0,2,0.5,03:28:27,07:28:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0330060266,0,0,1,0.25,03:30:06,07:30:06,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0331140267,0,0,2,0.5,03:31:14,07:31:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0331330268,0,0,1,0.25,03:31:33,07:31:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0331380269,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0331380270,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0332480271,0,0,3,0.75,03:32:48,07:32:48,180,180,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0335160272,0,1,0,0.5,03:35:16,07:35:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0335370273,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335420274,0,0,1,0.25,03:35:42,07:35:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0336080275,1,0,0,1.0,03:36:08,07:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336100276,0,0,3,0.75,03:36:10,07:36:10,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0336410277,0,0,2,0.5,03:36:41,07:36:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0336410278,0,0,1,0.25,03:36:41,07:36:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0336430279,1,0,0,1.0,03:36:43,07:36:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0337300280,0,1,0,0.5,03:37:30,07:37:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0337460281,0,0,1,0.25,03:37:46,07:37:46,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338030282,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0338100283,1,0,0,1.0,03:38:10,07:38:10,240,240,7b84670cf4164cccba22ebb17a2c290a,62cbdc8fbbc5452da72e83705b4e19af
0338150284,13,0,1,13.25,03:38:15,07:38:15,3180,3180,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0338330285,3,0,3,3.75,03:38:33,07:38:33,900,900,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0338570286,3,2,3,4.75,03:38:57,07:38:57,1140,1140,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0339110287,0,2,0,1.0,03:39:11,07:39:11,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0339320288,8,0,0,8.0,03:39:32,07:39:32,1920,1920,f5264a9b32c94706a8bc981ab961952a,c4e793f5dc5a4026b54f5b9925de1196
0339440289,10,0,0,10.0,03:39:44,07:39:44,2400,2400,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0342140290,1,0,0,1.0,03:42:14,07:42:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0342350291,0,0,1,0.25,03:42:35,07:42:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342350292,0,0,1,0.25,03:42:35,07:42:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342370293,0,1,0,0.5,03:42:37,07:42:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342450294,0,0,1,0.25,03:42:45,07:42:45,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0343480295,0,0,1,0.25,03:43:48,07:43:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0344000296,0,1,0,0.5,03:44:00,07:44:00,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0344110297,0,0,1,0.25,03:44:11,07:44:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0344110298,0,0,3,0.75,03:44:11,07:44:11,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0344140299,0,1,1,0.75,03:44:14,07:44:14,180,180,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0344420300,1,0,0,1.0,03:44:42,07:44:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0345220301,0,5,1,2.75,03:45:22,07:45:22,660,660,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0345240302,3,1,0,3.5,03:45:24,07:45:24,840,840,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0345290303,1,0,0,1.0,03:45:29,07:45:29,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0345290304,0,0,1,0.25,03:45:29,07:45:29,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0345310305,0,0,3,0.75,03:45:31,07:45:31,180,180,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0345380306,0,0,1,0.25,03:45:38,07:45:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0346040307,1,0,0,1.0,03:46:04,07:46:04,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0347120308,0,0,2,0.5,03:47:12,07:47:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0347220309,2,0,0,2.0,03:47:22,07:47:22,480,480,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0347450310,1,0,0,1.0,03:47:45,07:47:45,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0347500311,0,0,2,0.5,03:47:50,07:47:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0348320312,0,1,0,0.5,03:48:32,07:48:32,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0348390313,0,0,1,0.25,03:48:39,07:48:39,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349020314,0,0,1,0.25,03:49:02,07:49:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0349240315,2,0,0,2.0,03:49:24,07:49:24,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0349400316,1,0,0,1.0,03:49:40,07:49:40,240,240,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0349500317,0,0,1,0.25,03:49:50,07:49:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0350220318,0,0,1,0.25,03:50:22,07:50:22,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0351020319,10,0,0,10.0,03:51:02,07:51:02,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0351440320,0,1,0,0.5,03:51:44,07:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0351470321,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0351470322,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0352310323,2,13,0,8.5,03:52:31,07:52:31,2040,2040,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0353280324,0,0,1,0.25,03:53:28,07:53:28,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0353440325,4,0,0,4.0,03:53:44,07:53:44,960,960,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0353510326,0,0,1,0.25,03:53:51,07:53:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0354150327,12,0,0,12.0,03:54:15,07:54:15,2880,2880,f5264a9b32c94706a8bc981ab961952a,c4e793f5dc5a4026b54f5b9925de1196
0354220328,0,0,1,0.25,03:54:22,07:54:22,60,60,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0355200329,1,0,0,1.0,03:55:20,07:55:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0356150330,0,1,0,0.5,03:56:15,07:56:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0356220331,0,0,1,0.25,03:56:22,07:56:22,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0356540332,1,0,0,1.0,03:56:54,07:56:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0357090333,0,1,0,0.5,03:57:09,07:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0358000334,0,3,0,1.5,03:58:00,07:58:00,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0358000335,4,6,0,7.0,03:58:00,07:58:00,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0358140336,4,0,0,4.0,03:58:14,07:58:14,960,960,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0358160337,0,1,0,0.5,03:58:16,07:58:16,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0358380338,0,1,0,0.5,03:58:38,07:58:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0359060339,0,1,0,0.5,03:59:06,07:59:06,120,120,62cbdc8fbbc5452da72e83705b4e19af,7b84670cf4164cccba22ebb17a2c290a
0359170340,1,0,0,1.0,03:59:17,07:59:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0359390341,0,0,1,0.25,03:59:39,07:59:39,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,62cbdc8fbbc5452da72e83705b4e19af
0359480342,11,0,0,11.0,03:59:48,07:59:48,2640,2640,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0400210343,0,0,2,0.5,04:00:21,08:00:21,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0400520344,2,2,0,3.0,04:00:52,08:00:52,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0401200345,0,0,1,0.25,04:01:20,08:01:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0401310346,0,0,2,0.5,04:01:31,08:01:31,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0401310347,0,0,2,0.5,04:01:31,08:01:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0401570348,0,0,1,0.25,04:01:57,08:01:57,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0402020349,0,0,1,0.25,04:02:02,08:02:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0403100350,0,2,0,1.0,04:03:10,08:03:10,240,240,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0403380351,1,0,0,1.0,04:03:38,08:03:38,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,7b84670cf4164cccba22ebb17a2c290a
0403400352,0,1,1,0.75,04:03:40,08:03:40,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0403410353,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410354,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410355,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0403410356,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0404020357,0,0,1,0.25,04:04:02,08:04:02,60,60,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
0404300358,0,0,1,0.25,04:04:30,08:04:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0404420359,0,0,1,0.25,04:04:42,08:04:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0404480360,0,0,1,0.25,04:04:48,08:04:48,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0404540361,0,0,1,0.25,04:04:54,08:04:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0405140362,0,0,1,0.25,04:05:14,08:05:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0405380363,1,2,0,2.0,04:05:38,08:05:38,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0410060364,1,0,0,1.0,04:10:06,08:10:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0411000365,0,0,5,1.25,04:11:00,08:11:00,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0411400366,10,16,0,18.0,04:11:40,08:11:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0411490367,0,1,0,0.5,04:11:49,08:11:49,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0411510368,0,0,1,0.25,04:11:51,08:11:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0412010369,9,0,0,9.0,04:12:01,08:12:01,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0412200370,0,2,0,1.0,04:12:20,08:12:20,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
