order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
0055460185,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0058050186,0,2,0,1.0,00:58:05,04:58:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0058070187,1,0,0,1.0,00:58:07,04:58:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0058120188,0,0,1,0.25,00:58:12,04:58:12,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0058400189,0,2,0,1.0,00:58:40,04:58:40,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0059240190,0,0,1,0.25,00:59:24,04:59:24,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0101570191,0,1,0,0.5,01:01:57,05:01:57,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0108010192,0,0,1,0.25,01:08:01,05:08:01,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0108080193,0,0,1,0.25,01:08:08,05:08:08,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0108220194,0,0,2,0.5,01:08:22,05:08:22,120,120,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0151200195,2,0,0,2.0,01:51:20,05:51:20,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0154400196,1,0,0,1.0,01:54:40,05:54:40,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0207300197,4,3,0,5.5,02:07:30,06:07:30,1320,1320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0208070198,0,0,1,0.25,02:08:07,06:08:07,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0209340199,0,1,0,0.5,02:09:34,06:09:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0209340200,0,1,0,0.5,02:09:34,06:09:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0209390201,0,1,0,0.5,02:09:39,06:09:39,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0210500202,0,1,0,0.5,02:10:50,06:10:50,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0211440203,0,0,2,0.5,02:11:44,06:11:44,120,120,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0214070204,3,1,0,3.5,02:14:07,06:14:07,840,840,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0214510205,1,0,0,1.0,02:14:51,06:14:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0215400206,0,1,0,0.5,02:15:40,06:15:40,120,120,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0218360207,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0218420208,0,1,0,0.5,02:18:42,06:18:42,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0218580209,0,1,0,0.5,02:18:58,06:18:58,120,120,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0220040210,6,0,1,6.25,02:20:04,06:20:04,1500,1500,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0221120211,1,0,0,1.0,02:21:12,06:21:12,240,240,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
0221160212,3,2,1,4.25,02:21:16,06:21:16,1020,1020,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0221440213,0,0,1,0.25,02:21:44,06:21:44,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0222060214,0,0,1,0.25,02:22:06,06:22:06,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0222170215,0,1,1,0.75,02:22:17,06:22:17,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0222170216,1,1,0,1.5,02:22:17,06:22:17,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0223250217,0,3,0,1.5,02:23:25,06:23:25,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0225250218,0,0,1,0.25,02:25:25,06:25:25,60,60,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
0225350219,1,0,0,1.0,02:25:35,06:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0225350220,1,0,0,1.0,02:25:35,06:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0227150221,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0228470222,0,0,1,0.25,02:28:47,06:28:47,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0229320223,0,0,1,0.25,02:29:32,06:29:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0229550224,0,0,1,0.25,02:29:55,06:29:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0231170225,0,1,0,0.5,02:31:17,06:31:17,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0231170226,0,2,0,1.0,02:31:17,06:31:17,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0231170227,0,1,1,0.75,02:31:17,06:31:17,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0234250228,0,1,0,0.5,02:34:25,06:34:25,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0234560229,0,1,0,0.5,02:34:56,06:34:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0234560230,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0234560231,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0235450232,0,0,1,0.25,02:35:45,06:35:45,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0236480233,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0237570234,1,0,0,1.0,02:37:57,06:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0242120235,1,0,0,1.0,02:42:12,06:42:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0244540236,6,0,0,6.0,02:44:54,06:44:54,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0245420237,1,0,0,1.0,02:45:42,06:45:42,240,240,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0247030238,18,0,0,18.0,02:47:03,06:47:03,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0247170239,0,0,1,0.25,02:47:17,06:47:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0247250240,1,0,0,1.0,02:47:25,06:47:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0247530241,0,1,0,0.5,02:47:53,06:47:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0248020242,0,2,0,1.0,02:48:02,06:48:02,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248020243,0,1,0,0.5,02:48:02,06:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0248070244,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248070245,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248070246,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248070247,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248070248,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248300249,0,1,0,0.5,02:48:30,06:48:30,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0248330250,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0248330251,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0250160252,6,7,0,9.5,02:50:16,06:50:16,2280,2280,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
0250180253,0,1,1,0.75,02:50:18,06:50:18,180,180,d1f8de642d734931be957336196d996d,9f1a09c368584eba9e7f10a53d55caae
0250330254,1,0,0,1.0,02:50:33,06:50:33,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0251100255,1,0,0,1.0,02:51:10,06:51:10,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0251190256,1,0,0,1.0,02:51:19,06:51:19,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0252040257,1,0,0,1.0,02:52:04,06:52:04,240,240,8479328003a8427ca68b7600f0ac7045,f6faef4b36e743328800b961aced4a2c
0252230258,0,1,0,0.5,02:52:23,06:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0252230259,0,0,1,0.25,02:52:23,06:52:23,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0254090260,1,0,0,1.0,02:54:09,06:54:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0256220261,2,0,0,2.0,02:56:22,06:56:22,480,480,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0257070262,0,0,1,0.25,02:57:07,06:57:07,60,60,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
0257580263,0,0,2,0.5,02:57:58,06:57:58,120,120,d1f8de642d734931be957336196d996d,5e2e9efa5ade4984bb18af66028bc0c8
0300170264,12,0,0,12.0,03:00:17,07:00:17,2880,2880,5920212e6b0b46b198b9677bfe74f35d,d1f8de642d734931be957336196d996d
0301090265,6,0,0,6.0,03:01:09,07:01:09,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
0301230266,18,0,0,18.0,03:01:23,07:01:23,4320,4320,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0302050267,0,0,1,0.25,03:02:05,07:02:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0303130268,2,0,0,2.0,03:03:13,07:03:13,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0304120269,0,1,0,0.5,03:04:12,07:04:12,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0304560270,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304560271,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304560272,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0304560273,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0305220274,4,0,0,4.0,03:05:22,07:05:22,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0305270275,2,0,0,2.0,03:05:27,07:05:27,480,480,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0305290276,0,0,1,0.25,03:05:29,07:05:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0306120277,0,1,1,0.75,03:06:12,07:06:12,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0306210278,15,2,1,16.25,03:06:21,07:06:21,3900,3900,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0306590279,0,0,1,0.25,03:06:59,07:06:59,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0309010280,0,0,2,0.5,03:09:01,07:09:01,120,120,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
0309240281,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0309240282,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0311150283,0,0,1,0.25,03:11:15,07:11:15,60,60,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0312200284,0,1,0,0.5,03:12:20,07:12:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0312440285,2,0,0,2.0,03:12:44,07:12:44,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0313120286,0,0,2,0.5,03:13:12,07:13:12,120,120,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0313540287,0,0,1,0.25,03:13:54,07:13:54,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0315120288,0,3,0,1.5,03:15:12,07:15:12,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0315120289,0,5,1,2.75,03:15:12,07:15:12,660,660,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0315180290,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0315180291,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0315180292,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0316010293,0,1,0,0.5,03:16:01,07:16:01,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0316390294,0,0,1,0.25,03:16:39,07:16:39,60,60,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0316410295,0,0,1,0.25,03:16:41,07:16:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0318360296,1,6,0,4.0,03:18:36,07:18:36,960,960,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
0318410297,0,1,0,0.5,03:18:41,07:18:41,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0318480298,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0319060299,2,0,0,2.0,03:19:06,07:19:06,480,480,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0319110300,0,0,2,0.5,03:19:11,07:19:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0319270301,5,0,3,5.75,03:19:27,07:19:27,1380,1380,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0320310302,0,0,2,0.5,03:20:31,07:20:31,120,120,d1f8de642d734931be957336196d996d,2445d4bd004c457d95957d6ecf77f759
0320350303,0,0,1,0.25,03:20:35,07:20:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0320420304,0,0,1,0.25,03:20:42,07:20:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0320540305,0,0,1,0.25,03:20:54,07:20:54,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
0321160306,1,0,0,1.0,03:21:16,07:21:16,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0321200307,0,0,1,0.25,03:21:20,07:21:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0321390308,0,0,1,0.25,03:21:39,07:21:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0322100309,0,0,2,0.5,03:22:10,07:22:10,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0322210310,0,1,0,0.5,03:22:21,07:22:21,120,120,d1f8de642d734931be957336196d996d,b6dd694ae05541dba369a2a759d2c2b9
0322330311,1,0,0,1.0,03:22:33,07:22:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0322360312,0,1,0,0.5,03:22:36,07:22:36,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0322400313,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322400314,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322400315,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0322400316,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0322500317,1,0,2,1.5,03:22:50,07:22:50,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0323080318,0,0,1,0.25,03:23:08,07:23:08,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0323180319,1,0,0,1.0,03:23:18,07:23:18,240,240,d1f8de642d734931be957336196d996d,206128e3ee9a458d9cfd053cedc0fad6
0323250320,0,0,1,0.25,03:23:25,07:23:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0323460321,11,3,0,12.5,03:23:46,07:23:46,3000,3000,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
0324230322,1,0,0,1.0,03:24:23,07:24:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0325220323,0,2,0,1.0,03:25:22,07:25:22,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0326110324,6,0,0,6.0,03:26:11,07:26:11,1440,1440,f5264a9b32c94706a8bc981ab961952a,2445d4bd004c457d95957d6ecf77f759
0326420325,18,0,0,18.0,03:26:42,07:26:42,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0326540326,0,1,0,0.5,03:26:54,07:26:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0327100327,18,0,0,18.0,03:27:10,07:27:10,4320,4320,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
0327170328,0,0,1,0.25,03:27:17,07:27:17,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0327170329,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0327170330,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0327240331,1,0,0,1.0,03:27:24,07:27:24,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0328160332,0,0,1,0.25,03:28:16,07:28:16,60,60,5920212e6b0b46b198b9677bfe74f35d,f6faef4b36e743328800b961aced4a2c
0329140333,0,0,1,0.25,03:29:14,07:29:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0330160334,0,0,1,0.25,03:30:16,07:30:16,60,60,9f1a09c368584eba9e7f10a53d55caae,ffd0ed8719f54294a452ed3e3b6a986c
0331260335,0,0,1,0.25,03:31:26,07:31:26,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0331330336,6,7,1,9.75,03:31:33,07:31:33,2340,2340,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0331380337,6,3,0,7.5,03:31:38,07:31:38,1800,1800,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
0331420338,0,1,0,0.5,03:31:42,07:31:42,120,120,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0331420339,1,0,0,1.0,03:31:42,07:31:42,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0333520340,1,0,0,1.0,03:33:52,07:33:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0334130341,1,0,0,1.0,03:34:13,07:34:13,240,240,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
0335040342,0,1,0,0.5,03:35:04,07:35:04,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0335040343,0,1,0,0.5,03:35:04,07:35:04,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
0335230344,0,2,0,1.0,03:35:23,07:35:23,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0335370345,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370346,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0335370347,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0336050348,0,0,1,0.25,03:36:05,07:36:05,60,60,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
0336100349,0,0,3,0.75,03:36:10,07:36:10,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
0337300350,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0337350351,0,0,1,0.25,03:37:35,07:37:35,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0337350352,0,0,1,0.25,03:37:35,07:37:35,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
0338000353,0,1,0,0.5,03:38:00,07:38:00,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
0338000354,4,0,0,4.0,03:38:00,07:38:00,960,960,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
0338030355,1,0,0,1.0,03:38:03,07:38:03,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
0338140356,2,1,0,2.5,03:38:14,07:38:14,600,600,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0338150357,1,0,0,1.0,03:38:15,07:38:15,240,240,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
0338330358,1,0,0,1.0,03:38:33,07:38:33,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
0338520359,0,1,0,0.5,03:38:52,07:38:52,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
0338540360,0,0,1,0.25,03:38:54,07:38:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0338550361,1,0,0,1.0,03:38:55,07:38:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
0339460362,0,1,0,0.5,03:39:46,07:39:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
0339550363,0,0,1,0.25,03:39:55,07:39:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
0340100364,1,0,0,1.0,03:40:10,07:40:10,240,240,206128e3ee9a458d9cfd053cedc0fad6,ffd0ed8719f54294a452ed3e3b6a986c
0342090365,1,0,0,1.0,03:42:09,07:42:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342140366,0,0,1,0.25,03:42:14,07:42:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
0342350367,0,0,1,0.25,03:42:35,07:42:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
0342350368,0,0,2,0.5,03:42:35,07:42:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
0342350369,0,4,0,2.0,03:42:35,07:42:35,480,480,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
0343030370,0,1,0,0.5,03:43:03,07:43:03,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
